20:c0:6d:81:09:82,UNICORN,0.0,1445.577612982,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.686418,1449.264024961,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.745609,1460.323479710,1,-89,2848
20:c0:6d:81:09:82,UNICORN,14.848009,1460.425805740,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.536028,1464.113871805,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.383499,1478.961611648,1,-91,2848
20:c0:6d:81:09:82,UNICORN,36.966427,1482.544505207,1,-89,2848
20:c0:6d:81:09:82,UNICORN,37.068818,1482.646884895,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.339209,1489.917375773,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.025702,1493.603900579,1,-91,2848
20:c0:6d:81:09:82,UNICORN,51.712018,1497.290269464,1,-91,2848
20:c0:6d:81:09:82,UNICORN,51.916818,1497.495088818,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.348809,1515.927323261,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.451471,1516.029984238,1,-89,2848
20:c0:6d:81:09:82,UNICORN,74.0352,1519.613780429,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.137618,1519.716164077,1,-91,2848
20:c0:6d:81:09:82,UNICORN,88.985656,1534.564386631,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.5696,1538.148403170,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.256018,1541.834869189,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.044818,1545.623706339,1,-91,2848
20:c0:6d:81:09:82,UNICORN,125.952017,1571.531235442,1,-89,2848
20:c0:6d:81:09:82,UNICORN,137.216044,1582.795518564,1,-89,2848
20:c0:6d:81:09:82,UNICORN,152.064758,1597.644430588,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.750418,1601.330134643,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.3344,1604.914160395,1,-89,2848
20:c0:6d:81:09:82,UNICORN,159.436827,1605.016619767,1,-87,2848
20:c0:6d:81:09:82,UNICORN,159.5392,1605.118957013,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.942409,1609.522248527,1,-87,2848
20:c0:6d:81:09:82,UNICORN,174.387218,1619.967183112,1,-91,2848
