20:c0:6d:81:09:82,UNICORN,0.0,5041.299379055,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.686382,5044.985819015,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.788773,5045.088177872,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.847982,5056.147460254,1,-87,2848
20:c0:6d:81:09:82,UNICORN,18.534373,5059.833982062,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.6368,5059.936341896,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.3232,5063.622773885,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.4256,5063.725217670,1,-91,2848
20:c0:6d:81:09:82,UNICORN,25.907191,5067.206790935,1,-89,2848
20:c0:6d:81:09:82,UNICORN,26.009591,5067.309335444,1,-91,2848
20:c0:6d:81:09:82,UNICORN,26.111991,5067.411650514,1,-91,2848
20:c0:6d:81:09:82,UNICORN,29.695982,5070.995757779,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.441591,5085.741572371,1,-91,2848
20:c0:6d:81:09:82,UNICORN,55.807973,5097.108114063,1,-91,2848
20:c0:6d:81:09:82,UNICORN,56.524791,5097.824937337,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.391973,5100.692143529,1,-91,2848
20:c0:6d:81:09:82,UNICORN,63.180791,5104.480934281,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.451191,5111.751381079,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.553573,5111.853813391,1,-89,2848
20:c0:6d:81:09:82,UNICORN,70.655991,5111.956251974,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.239991,5115.540290896,1,-89,2848
20:c0:6d:81:09:82,UNICORN,77.824,5119.124303034,1,-91,2848
20:c0:6d:81:09:82,UNICORN,78.028782,5119.329209824,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.563173,5137.863748780,1,-91,2848
20:c0:6d:81:09:82,UNICORN,111.3088,5152.609548843,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.995173,5156.296043000,1,-87,2848
20:c0:6d:81:09:82,UNICORN,133.631991,5174.933060878,1,-91,2848
20:c0:6d:81:09:82,UNICORN,141.107173,5182.408413025,1,-91,2848
20:c0:6d:81:09:82,UNICORN,178.175991,5219.477766128,1,-91,2848
