20:c0:6d:81:09:82,UNICORN,0.0,4870.596174854,1,-89,2848
20:c0:6d:81:09:82,UNICORN,3.891182,4874.487514917,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.263973,4881.860394616,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.950382,4885.546865338,1,-91,2848
20:c0:6d:81:09:82,UNICORN,15.052782,4885.649273773,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.587191,4904.183801856,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.959991,4911.556825230,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.239982,4944.837176192,1,-91,2848
20:c0:6d:81:09:82,UNICORN,78.028782,4948.626115267,1,-89,2848
20:c0:6d:81:09:82,UNICORN,111.513591,4982.111373583,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.572782,4993.170733355,1,-89,2848
20:c0:6d:81:09:82,UNICORN,129.843173,5000.441080285,1,-89,2848
20:c0:6d:81:09:82,UNICORN,130.047982,5000.646019826,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.166373,5022.764689070,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.268773,5022.867078326,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.2256,5033.823976530,1,-91,2848
20:c0:6d:81:09:82,UNICORN,166.911973,5037.510391984,1,-89,2848
