20:c0:6d:81:09:82,UNICORN,0.0,1623.551522504,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.102001,1623.653641164,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.16121,1634.712964272,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.068419,1660.620540677,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.754819,1664.306961507,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.234821,1671.786959340,1,-89,2848
20:c0:6d:81:09:82,UNICORN,52.018819,1675.571085041,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.391628,1682.943933108,1,-91,2848
20:c0:6d:81:09:82,UNICORN,62.975628,1686.528078528,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.450908,1694.003460845,1,-87,2848
20:c0:6d:81:09:82,UNICORN,70.553219,1694.105714212,1,-87,2848
20:c0:6d:81:09:82,UNICORN,77.823607,1701.376143868,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.35801,1719.910792600,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.460401,1720.013185221,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.04441,1723.597253575,1,-89,2848
20:c0:6d:81:09:82,UNICORN,100.14681,1723.699651634,1,-89,2848
20:c0:6d:81:09:82,UNICORN,103.833228,1727.386106471,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.41721,1730.970136722,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.519601,1731.072536273,1,-89,2848
20:c0:6d:81:09:82,UNICORN,107.622001,1731.174934248,1,-87,2848
20:c0:6d:81:09:82,UNICORN,114.892401,1738.445430269,1,-89,2848
20:c0:6d:81:09:82,UNICORN,118.681228,1742.234284351,1,-89,2848
20:c0:6d:81:09:82,UNICORN,129.842801,1753.396038405,1,-87,2848
20:c0:6d:81:09:82,UNICORN,137.113219,1760.666547776,1,-89,2848
20:c0:6d:81:09:82,UNICORN,144.486001,1768.039418795,1,-89,2848
20:c0:6d:81:09:82,UNICORN,144.690828,1768.244231581,1,-87,2848
20:c0:6d:81:09:82,UNICORN,155.545201,1779.098743983,1,-89,2848
