20:c0:6d:81:09:82,UNICORN,0.0,180.613784030,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.372791,187.986671248,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.475191,188.088996511,1,-89,2848
20:c0:6d:81:09:82,UNICORN,7.5776,188.191493490,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.6368,199.250830726,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.2208,202.834821964,1,-87,2848
20:c0:6d:81:09:82,UNICORN,22.3232,202.937291188,1,-89,2848
20:c0:6d:81:09:82,UNICORN,37.068809,217.683006626,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.171218,217.785494535,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.273591,217.887806309,1,-89,2848
20:c0:6d:81:09:82,UNICORN,48.2304,228.844815783,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.4352,229.049502688,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.019218,232.633569790,1,-91,2848
20:c0:6d:81:09:82,UNICORN,63.180809,243.795323600,1,-87,2848
20:c0:6d:81:09:82,UNICORN,77.926391,258.541102555,1,-91,2848
20:c0:6d:81:09:82,UNICORN,88.985609,269.600534639,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.460818,277.075812527,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.563218,277.178282438,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.249609,280.864599313,1,-89,2848
20:c0:6d:81:09:82,UNICORN,103.935991,284.551041223,1,-87,2848
20:c0:6d:81:09:82,UNICORN,118.8864,299.501769389,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.843218,310.458714362,1,-91,2848
20:c0:6d:81:09:82,UNICORN,133.529591,314.145032691,1,-91,2848
20:c0:6d:81:09:82,UNICORN,133.631991,314.247460641,1,-87,2848
20:c0:6d:81:09:82,UNICORN,137.216,317.831588063,1,-89,2848
20:c0:6d:81:09:82,UNICORN,140.902391,321.517952528,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.225618,343.841470286,1,-91,2848
20:c0:6d:81:09:82,UNICORN,167.014391,347.630276891,1,-89,2848
20:c0:6d:81:09:82,UNICORN,167.116791,347.732723127,1,-89,2848
20:c0:6d:81:09:82,UNICORN,174.387209,355.003309121,1,-91,2848
20:c0:6d:81:09:82,UNICORN,178.176296,358.792453746,1,-91,2848
