20:c0:6d:81:09:82,UNICORN,0.0,4506.661678424,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.8912,4510.553027533,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.475191,4514.137080267,1,-89,2848
20:c0:6d:81:09:82,UNICORN,7.680009,4514.341724824,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.161591,4517.823537788,1,-91,2856
20:c0:6d:81:09:82,UNICORN,11.264009,4517.925957043,1,-89,2856
20:c0:6d:81:09:82,UNICORN,40.959991,4547.622343194,1,-87,2848
20:c0:6d:81:09:82,UNICORN,48.4352,4555.097646679,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.8176,4588.480504072,1,-89,2848
20:c0:6d:81:09:82,UNICORN,81.919991,4588.582885675,1,-89,2848
20:c0:6d:81:09:82,UNICORN,82.636809,4589.299714917,1,-89,2848
20:c0:6d:81:09:82,UNICORN,93.0816,4599.744547111,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.768009,4603.431107906,1,-89,2848
20:c0:6d:81:09:82,UNICORN,100.351982,4607.015108449,1,-91,2848
20:c0:6d:81:09:82,UNICORN,115.302409,4621.965660613,1,-91,2848
20:c0:6d:81:09:82,UNICORN,115.404791,4622.068008709,1,-89,2848
20:c0:6d:81:09:82,UNICORN,118.886409,4625.549704437,1,-89,2848
20:c0:6d:81:09:82,UNICORN,118.988809,4625.652198169,1,-87,2848
20:c0:6d:81:09:82,UNICORN,126.463982,4633.127473880,1,-91,2848
20:c0:6d:81:09:82,UNICORN,133.836782,4640.500357173,1,-91,2848
20:c0:6d:81:09:82,UNICORN,137.625591,4644.289202902,1,-91,2848
20:c0:6d:81:09:82,UNICORN,144.998382,4651.662121001,1,-91,2848
20:c0:6d:81:09:82,UNICORN,145.100782,4651.764528995,1,-89,2848
20:c0:6d:81:09:82,UNICORN,156.262391,4662.926186322,1,-89,2848
20:c0:6d:81:09:82,UNICORN,163.635219,4670.299118973,1,-91,2848
