20:c0:6d:81:09:82,UNICORN,0.0,3782.991298633,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.2048,3783.196058647,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.788782,3786.780134094,1,-89,2848
20:c0:6d:81:09:82,UNICORN,14.848,3797.839514238,1,-91,2856
20:c0:6d:81:09:82,UNICORN,14.950409,3797.941917276,1,-87,2856
20:c0:6d:81:09:82,UNICORN,15.052809,3798.044311573,1,-91,2856
20:c0:6d:81:09:82,UNICORN,18.534382,3801.525916887,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.3232,3805.314680456,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.425609,3805.417105292,1,-89,2848
20:c0:6d:81:09:82,UNICORN,29.901625,3812.893308961,1,-89,2848
20:c0:6d:81:09:82,UNICORN,33.484791,3816.476435499,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.587182,3816.578935571,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.332809,3831.324777295,1,-91,2848
20:c0:6d:81:09:82,UNICORN,55.807982,3838.799924650,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.392009,3842.384109469,1,-89,2848
20:c0:6d:81:09:82,UNICORN,59.494409,3842.486505856,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.7648,3849.756993945,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.8672,3849.859409721,1,-89,2848
20:c0:6d:81:09:82,UNICORN,66.969609,3849.961819630,1,-89,2848
20:c0:6d:81:09:82,UNICORN,70.5536,3853.545846680,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.656802,3853.648957278,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.3424,3857.334590776,1,-91,2856
20:c0:6d:81:09:82,UNICORN,92.774391,3875.766854242,1,-87,2848
20:c0:6d:81:09:82,UNICORN,92.876782,3875.869231686,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.665591,3879.658197172,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.249609,3883.242256817,1,-91,2848
20:c0:6d:81:09:82,UNICORN,103.9364,3886.929001345,1,-89,2856
20:c0:6d:81:09:82,UNICORN,104.038518,3887.031148236,1,-91,2856
20:c0:6d:81:09:82,UNICORN,133.632,3916.625109504,1,-91,2856
20:c0:6d:81:09:82,UNICORN,137.318414,3920.311589732,1,-91,2856
20:c0:6d:81:09:82,UNICORN,141.209609,3924.202730970,1,-91,2848
20:c0:6d:81:09:82,UNICORN,155.9552,3938.948523562,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.641582,3942.635048633,1,-91,2848
