20:c0:6d:81:09:82,UNICORN,0.0,3423.357676161,1,-91,2848
20:c0:6d:81:09:82,UNICORN,26.009591,3449.367620127,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.280009,3456.638131309,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.543991,3467.902272705,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.127982,3471.486244705,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.2304,3471.588598679,1,-89,2848
20:c0:6d:81:09:82,UNICORN,77.824009,3501.182641012,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.510382,3504.869074472,1,-89,2848
20:c0:6d:81:09:82,UNICORN,81.612831,3504.971523371,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.149081,3523.508020320,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.52001,3530.879090771,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.995182,3538.354423668,1,-91,2848
20:c0:6d:81:09:82,UNICORN,115.097609,3538.456842397,1,-91,2848
20:c0:6d:81:09:82,UNICORN,118.5792,3541.938400047,1,-89,2848
20:c0:6d:81:09:82,UNICORN,129.843209,3553.202639353,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.9456,3553.305042807,1,-91,2848
20:c0:6d:81:09:82,UNICORN,155.852809,3579.212467555,1,-91,2848
20:c0:6d:81:09:82,UNICORN,166.809609,3590.169430911,1,-91,2848
