20:c0:6d:81:09:82,UNICORN,0.0,3608.704075760,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.891182,3612.595296306,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.577573,3616.281749270,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.382373,3642.086984429,1,-85,2848
20:c0:6d:81:09:82,UNICORN,33.4848,3642.189404295,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.019191,3660.724047166,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.289582,3667.994532608,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.391973,3668.096856784,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.4944,3668.199355698,1,-91,2848
20:c0:6d:81:09:82,UNICORN,62.975982,3671.680979024,1,-91,2856
20:c0:6d:81:09:82,UNICORN,70.5536,3679.258592466,1,-87,2856
20:c0:6d:81:09:82,UNICORN,81.715195,3690.420360444,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.776204,3701.481499709,1,-87,2848
20:c0:6d:81:09:82,UNICORN,96.358516,3705.063880754,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.565269,3705.270627864,1,-89,2848
20:c0:6d:81:09:82,UNICORN,118.784013,3727.489764273,1,-91,2848
20:c0:6d:81:09:82,UNICORN,126.156773,3734.862559588,1,-91,2848
20:c0:6d:81:09:82,UNICORN,133.631991,3742.337964673,1,-91,2848
20:c0:6d:81:09:82,UNICORN,137.215973,3745.921945570,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.1664,3760.872486460,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.268791,3760.974944442,1,-91,2848
20:c0:6d:81:09:82,UNICORN,155.750382,3764.456523837,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.327991,3772.034362777,1,-89,2848
20:c0:6d:81:09:82,UNICORN,166.911973,3775.618370471,1,-91,2848
20:c0:6d:81:09:82,UNICORN,170.5984,3779.304842259,1,-91,2848
20:c0:6d:81:09:82,UNICORN,170.700791,3779.407249918,1,-91,2848
