20:c0:6d:81:09:82,UNICORN,0.0,1085.740802508,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.532822,1104.273995760,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.321649,1108.062876560,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.42404,1108.165249628,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.85604,1126.597362050,1,-85,2848
20:c0:6d:81:09:82,UNICORN,59.28804,1145.029615863,1,-89,2848
20:c0:6d:81:09:82,UNICORN,66.865649,1152.607325708,1,-87,2848
20:c0:6d:81:09:82,UNICORN,77.826843,1163.568666335,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.51322,1167.255094311,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.6132,1167.355071214,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.674899,1178.416894143,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.459334,1182.201398391,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.993622,1200.736037731,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.366422,1208.108920824,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.742029,1215.484548097,1,-91,2848
20:c0:6d:81:09:82,UNICORN,137.114884,1222.857582502,1,-87,2848
20:c0:6d:81:09:82,UNICORN,137.214422,1222.957010728,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.646422,1241.389355140,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.33284,1245.075720717,1,-89,2848
20:c0:6d:81:09:82,UNICORN,163.121622,1248.864599547,1,-89,2848
20:c0:6d:81:09:82,UNICORN,163.224049,1248.967076450,1,-89,2848
20:c0:6d:81:09:82,UNICORN,163.83845,1249.581303159,1,-89,2848
