20:c0:6d:81:09:82,UNICORN,0.0,2168.633479426,1,-89,2848
20:c0:6d:81:09:82,UNICORN,0.102427,2168.735928698,1,-89,2848
20:c0:6d:81:09:82,UNICORN,0.2048,2168.838293985,1,-87,2848
20:c0:6d:81:09:82,UNICORN,14.848027,2183.481718765,1,-87,2848
20:c0:6d:81:09:82,UNICORN,14.950409,2183.584100024,1,-89,2848
20:c0:6d:81:09:82,UNICORN,18.534427,2187.168157317,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.220827,2190.854601930,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.323209,2190.956979637,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.4416,2213.075648230,1,-89,2848
20:c0:6d:81:09:82,UNICORN,44.6464,2213.280472248,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.289609,2227.923861889,1,-91,2848
20:c0:6d:81:09:82,UNICORN,59.392009,2228.026266232,1,-89,2848
20:c0:6d:81:09:82,UNICORN,66.867218,2235.501574868,1,-87,2848
20:c0:6d:81:09:82,UNICORN,92.673409,2261.308194314,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.358409,2264.993243155,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.563209,2265.198050122,1,-91,2848
20:c0:6d:81:09:82,UNICORN,97.28111,2265.915948073,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.147218,2268.782021568,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.250472,2268.885349323,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.470418,2291.105601300,1,-91,2848
20:c0:6d:81:09:82,UNICORN,148.275218,2316.910791114,1,-91,2848
20:c0:6d:81:09:82,UNICORN,148.480009,2317.115524807,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.064027,2320.699607936,1,-91,2848
20:c0:6d:81:09:82,UNICORN,155.852862,2324.488481183,1,-89,2848
