20:c0:6d:81:09:82,UNICORN,0.0,4154.094555459,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.788094,4157.882581477,1,-89,2848
20:c0:6d:81:09:82,UNICORN,11.058485,4165.153196757,1,-87,2848
20:c0:6d:81:09:82,UNICORN,11.160885,4165.255607928,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.949694,4169.044335449,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.432586,4172.527370095,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.636103,4172.730908031,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.220226,4176.315087307,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.322512,4176.417360379,1,-89,2848
20:c0:6d:81:09:82,UNICORN,25.906485,4180.001381145,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.857071,4194.952075153,1,-91,2848
20:c0:6d:81:09:82,UNICORN,77.823285,4231.918885999,1,-91,2848
20:c0:6d:81:09:82,UNICORN,78.029163,4232.124750609,1,-91,2848
20:c0:6d:81:09:82,UNICORN,85.298494,4239.394194677,1,-91,2848
20:c0:6d:81:09:82,UNICORN,89.087312,4243.183028639,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.87901,4246.974685603,1,-89,2848
20:c0:6d:81:09:82,UNICORN,93.695591,4247.791330910,1,-91,2856
20:c0:6d:81:09:82,UNICORN,100.248885,4254.344788612,1,-91,2848
20:c0:6d:81:09:82,UNICORN,103.832894,4257.928843271,1,-89,2848
20:c0:6d:81:09:82,UNICORN,104.037703,4258.133660995,1,-91,2848
20:c0:6d:81:09:82,UNICORN,126.258485,4280.354732618,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.842503,4283.938818438,1,-89,2848
20:c0:6d:81:09:82,UNICORN,137.317712,4291.414122781,1,-89,2848
20:c0:6d:81:09:82,UNICORN,144.792912,4298.889414589,1,-91,2848
20:c0:6d:81:09:82,UNICORN,144.895285,4298.991791732,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.327312,4317.424022299,1,-87,2848
20:c0:6d:81:09:82,UNICORN,163.429694,4317.526452053,1,-91,2848
