20:c0:6d:81:09:82,UNICORN,0.0,6.019461870,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.102382,6.121856373,1,-89,2848
20:c0:6d:81:09:82,UNICORN,3.686409,9.705894879,1,-89,2848
20:c0:6d:81:09:82,UNICORN,3.891182,9.910718209,1,-87,2848
20:c0:6d:81:09:82,UNICORN,4.5056,10.525137873,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.847991,20.867587329,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.950409,20.970032777,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.534409,24.554122216,1,-89,2848
20:c0:6d:81:09:82,UNICORN,18.739209,24.758922443,1,-91,2848
20:c0:6d:81:09:82,UNICORN,22.220791,28.240464891,1,-89,2848
20:c0:6d:81:09:82,UNICORN,26.214642,32.234450026,1,-87,2848
20:c0:6d:81:09:82,UNICORN,29.798415,35.818281669,1,-89,2848
20:c0:6d:81:09:82,UNICORN,29.901126,35.920910849,1,-89,2848
20:c0:6d:81:09:82,UNICORN,33.48522,39.505141961,1,-87,2848
20:c0:6d:81:09:82,UNICORN,37.376153,43.396124206,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.857938,46.877837049,1,-89,2848
20:c0:6d:81:09:82,UNICORN,52.0203,58.040390741,1,-87,2848
20:c0:6d:81:09:82,UNICORN,63.28321,69.303525938,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.873449,72.893691340,1,-87,2848
20:c0:6d:81:09:82,UNICORN,66.969605,72.989969065,1,-89,2848
20:c0:6d:81:09:82,UNICORN,67.071991,73.092343757,1,-87,2848
20:c0:6d:81:09:82,UNICORN,70.65765,76.678056051,1,-87,2848
20:c0:6d:81:09:82,UNICORN,70.759312,76.779729894,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.716218,87.736672105,1,-87,2848
20:c0:6d:81:09:82,UNICORN,81.818969,87.839548035,1,-85,2848
20:c0:6d:81:09:82,UNICORN,92.876843,98.897439909,1,-91,2848
20:c0:6d:81:09:82,UNICORN,93.081591,99.102212698,1,-89,2848
20:c0:6d:81:09:82,UNICORN,96.563863,102.584489239,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.665982,102.686605437,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.768622,102.789267511,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.250624,106.271373757,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.35297,106.373753996,1,-89,2848
20:c0:6d:81:09:82,UNICORN,107.726017,113.746908927,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.829309,113.850133293,1,-89,2848
20:c0:6d:81:09:82,UNICORN,115.199982,121.220976247,1,-89,2848
20:c0:6d:81:09:82,UNICORN,118.988791,125.009715379,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.777582,128.798678199,1,-89,2848
20:c0:6d:81:09:82,UNICORN,141.1072,147.128440252,1,-91,2848
20:c0:6d:81:09:82,UNICORN,141.209591,147.230801598,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.371191,158.392580666,1,-91,2848
20:c0:6d:81:09:82,UNICORN,156.0576,162.079144658,1,-89,2848
20:c0:6d:81:09:82,UNICORN,156.16,162.181542563,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.641609,165.663151576,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.743982,165.765573322,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.532791,169.554428302,1,-89,2848
