20:c0:6d:81:09:82,UNICORN,0.0,900.188136959,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.686442,903.874610923,1,-89,2848
20:c0:6d:81:09:82,UNICORN,3.788827,903.977014376,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.891241,904.079414778,1,-89,2848
20:c0:6d:81:09:82,UNICORN,33.485166,933.673630338,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.587467,933.776053878,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.2309,948.419530663,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.019612,952.208444089,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.867973,967.056913290,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.343269,974.532264611,1,-87,2848
20:c0:6d:81:09:82,UNICORN,74.444811,974.633817060,1,-87,2848
20:c0:6d:81:09:82,UNICORN,81.715218,981.904312415,1,-87,2848
20:c0:6d:81:09:82,UNICORN,81.817609,982.006707782,1,-87,2848
20:c0:6d:81:09:82,UNICORN,85.505132,985.694288047,1,-89,2848
20:c0:6d:81:09:82,UNICORN,89.08884,989.278038495,1,-89,2848
20:c0:6d:81:09:82,UNICORN,92.775583,992.964824020,1,-87,2848
20:c0:6d:81:09:82,UNICORN,92.979227,993.168451522,1,-87,2848
20:c0:6d:81:09:82,UNICORN,103.936009,1004.125370590,1,-89,2848
20:c0:6d:81:09:82,UNICORN,111.517574,1011.707052865,1,-91,2848
20:c0:6d:81:09:82,UNICORN,118.785361,1018.974943235,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.471442,1022.661080032,1,-89,2848
20:c0:6d:81:09:82,UNICORN,152.268818,1052.458814597,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.955209,1056.145367641,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.539342,1059.729552390,1,-89,2848
20:c0:6d:81:09:82,UNICORN,159.641691,1059.831890588,1,-85,2848
20:c0:6d:81:09:82,UNICORN,163.227336,1063.417457615,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.329535,1063.519799742,1,-91,2848
20:c0:6d:81:09:82,UNICORN,170.803218,1070.993563610,1,-87,2848
