20:c0:6d:81:09:82,UNICORN,0.0,3063.007199354,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.204782,3063.212020008,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.366373,3074.373734311,1,-91,2848
20:c0:6d:81:09:82,UNICORN,15.052791,3078.060196858,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.638132,3081.645534641,1,-89,2848
20:c0:6d:81:09:82,UNICORN,26.1122,3089.119747226,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.5872,3096.594743732,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.273591,3100.281231909,1,-89,2848
20:c0:6d:81:09:82,UNICORN,40.959991,3103.967739325,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.4352,3111.443045100,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.019282,3115.027074115,1,-89,2848
20:c0:6d:81:09:82,UNICORN,78.028807,3141.037026415,1,-89,2848
20:c0:6d:81:09:82,UNICORN,85.503991,3148.512264199,1,-87,2848
20:c0:6d:81:09:82,UNICORN,92.876791,3155.885189578,1,-87,2848
20:c0:6d:81:09:82,UNICORN,92.979182,3155.987611164,1,-91,2848
20:c0:6d:81:09:82,UNICORN,93.081573,3156.090028049,1,-87,2848
20:c0:6d:81:09:82,UNICORN,100.4544,3163.462919015,1,-89,2848
20:c0:6d:81:09:82,UNICORN,111.513573,3174.522256656,1,-89,2848
20:c0:6d:81:09:82,UNICORN,111.616,3174.624714866,1,-91,2848
20:c0:6d:81:09:82,UNICORN,112.4352,3175.443915046,1,-91,2848
20:c0:6d:81:09:82,UNICORN,118.886382,3181.895185937,1,-83,2848
20:c0:6d:81:09:82,UNICORN,126.361591,3189.370467981,1,-89,2848
20:c0:6d:81:09:82,UNICORN,130.048,3193.056860665,1,-87,2848
20:c0:6d:81:09:82,UNICORN,133.734382,3196.743394228,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.955377,3218.964564241,1,-91,2848
20:c0:6d:81:09:82,UNICORN,156.160917,3219.170240346,1,-91,2848
20:c0:6d:81:09:82,UNICORN,164.352,3227.361426877,1,-91,2848
