88:36:6c:67:72:ec,carlynne,0.0,4140.185116061,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.1024,4140.287618771,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.024,4141.209106501,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.3312,4141.516461330,9,-51,2256
88:36:6c:67:72:ec,carlynne,1.8432,4142.028321799,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.6624,4142.847650849,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.764853,4142.949971839,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.6864,4143.871583911,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.608,4144.793220245,9,-77,2256
88:36:6c:67:72:ec,carlynne,4.7104,4144.895567635,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.9152,4145.100474812,9,-31,2256
88:36:6c:67:72:ec,carlynne,5.0176,4145.202885108,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.2224,4145.407600036,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.3248,4145.510076420,9,-75,2256
88:36:6c:67:72:ec,carlynne,6.3488,4146.534077343,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.4512,4146.636465403,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.5536,4146.738889822,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.168,4147.353208452,9,-53,2256
88:36:6c:67:72:ec,carlynne,8.192,4148.377249674,9,-77,2256
88:36:6c:67:72:ec,carlynne,8.499229,4148.684448277,9,-31,2256
88:36:6c:67:72:ec,carlynne,8.6016,4148.786789440,9,-31,2256
88:36:6c:67:72:ec,carlynne,8.704,4148.889183401,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.9088,4149.094056840,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.0112,4149.196510121,9,-77,2256
88:36:6c:67:72:ec,carlynne,10.035359,4150.220615210,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.1376,4150.322927690,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.24,4150.425324239,9,-27,2256
88:36:6c:67:72:ec,carlynne,11.161645,4151.346976986,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.264079,4151.449354045,9,-29,2256
88:36:6c:67:72:ec,carlynne,12.1856,4152.370966979,9,-31,2256
88:36:6c:67:72:ec,carlynne,12.3904,4152.575684052,9,-31,2256
88:36:6c:67:72:ec,carlynne,13.824,4154.009276796,9,-27,2256
88:36:6c:67:72:ec,carlynne,13.9264,4154.111725305,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.848,4155.033391527,9,-31,2256
88:36:6c:67:72:ec,carlynne,16.1792,4156.364605869,9,-51,2256
88:36:6c:67:72:ec,carlynne,16.2816,4156.467013108,9,-53,2256
88:36:6c:67:72:ec,carlynne,17.5104,4157.695813885,9,-27,2256
88:36:6c:67:72:ec,carlynne,17.6128,4157.798132003,9,-27,2256
88:36:6c:67:72:ec,carlynne,18.5344,4158.719834049,9,-31,2256
88:36:6c:67:72:ec,carlynne,19.456,4159.641440804,9,-85,2256
88:36:6c:67:72:ec,carlynne,19.5584,4159.743834667,9,-83,2256
88:36:6c:67:72:ec,carlynne,19.6608,4159.846234774,9,-35,2256
88:36:6c:67:72:ec,carlynne,23.142581,4163.327986173,9,-81,2256
88:36:6c:67:72:ec,carlynne,23.3472,4163.532692746,9,-31,2256
88:36:6c:67:72:ec,carlynne,23.6544,4163.839891801,9,-53,2256
88:36:6c:67:72:ec,carlynne,23.756893,4163.942287844,9,-53,2256
88:36:6c:67:72:ec,carlynne,24.268809,4164.454294344,9,-29,2256
88:36:6c:67:72:ec,carlynne,24.8832,4165.068577442,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.9856,4165.171056161,9,-29,2256
88:36:6c:67:72:ec,carlynne,25.088,4165.273566649,9,-27,2256
88:36:6c:67:72:ec,carlynne,25.8048,4165.990206254,9,-53,2256
88:36:6c:67:72:ec,carlynne,26.0096,4166.195114979,9,-31,2256
88:36:6c:67:72:ec,carlynne,26.112,4166.297410620,9,-31,2256
88:36:6c:67:72:ec,carlynne,28.672,4168.857547651,9,-29,2256
88:36:6c:67:72:ec,carlynne,28.7744,4168.959834036,9,-27,2256
88:36:6c:67:72:ec,carlynne,30.5152,4170.700770332,9,-79,2256
88:36:6c:67:72:ec,carlynne,30.6176,4170.803062395,9,-79,2256
88:36:6c:67:72:ec,carlynne,30.72,4170.905568578,9,-31,2256
88:36:6c:67:72:ec,carlynne,32.3584,4172.543994096,9,-29,2256
88:36:6c:67:72:ec,carlynne,32.4608,4172.646311222,9,-29,2256
88:36:6c:67:72:ec,carlynne,33.28,4173.465590989,9,-55,2256
88:36:6c:67:72:ec,carlynne,33.382469,4173.568067337,9,-33,2256
88:36:6c:67:72:ec,carlynne,34.304,4174.489535668,9,-79,2256
88:36:6c:67:72:ec,carlynne,34.7136,4174.899217104,9,-53,2256
88:36:6c:67:72:ec,carlynne,34.816,4175.001507238,9,-53,2256
88:36:6c:67:72:ec,carlynne,34.9184,4175.103916396,9,-55,2256
88:36:6c:67:72:ec,carlynne,35.328,4175.513577802,9,-27,2256
88:36:6c:67:72:ec,carlynne,35.4304,4175.615920602,9,-27,2256
88:36:6c:67:72:ec,carlynne,36.0448,4176.230425176,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.1472,4176.332815817,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.2496,4176.435217553,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.7616,4176.947244386,9,-27,2256
88:36:6c:67:72:ec,carlynne,36.9664,4177.152047653,9,-53,2256
88:36:6c:67:72:ec,carlynne,38.0928,4178.278444910,9,-77,2256
88:36:6c:67:72:ec,carlynne,38.2976,4178.483246032,9,-31,2256
88:36:6c:67:72:ec,carlynne,38.5024,4178.687994487,9,-53,2256
88:36:6c:67:72:ec,carlynne,38.6048,4178.790339237,9,-53,2256
88:36:6c:67:72:ec,carlynne,39.1168,4179.302362046,9,-27,2256
88:36:6c:67:72:ec,carlynne,39.7312,4179.916868815,9,-29,2256
88:36:6c:67:72:ec,carlynne,39.8336,4180.019279858,9,-29,2256
88:36:6c:67:72:ec,carlynne,39.936,4180.121626951,9,-29,2256
88:36:6c:67:72:ec,carlynne,40.3456,4180.531178650,9,-27,2256
88:36:6c:67:72:ec,carlynne,40.448,4180.633596804,9,-27,2256
88:36:6c:67:72:ec,carlynne,40.96,4181.145673688,9,-33,2256
88:36:6c:67:72:ec,carlynne,41.6768,4181.862493388,9,-79,2256
88:36:6c:67:72:ec,carlynne,42.0864,4182.272093292,9,-51,2256
88:36:6c:67:72:ec,carlynne,42.1888,4182.374488327,9,-53,2256
88:36:6c:67:72:ec,carlynne,43.4176,4183.603323755,9,-29,2256
88:36:6c:67:72:ec,carlynne,43.52,4183.705717799,9,-29,2256
88:36:6c:67:72:ec,carlynne,43.6224,4183.808061914,9,-27,2256
88:36:6c:67:72:ec,carlynne,44.032,4184.217725908,9,-29,2256
88:36:6c:67:72:ec,carlynne,44.1344,4184.320044898,9,-29,2256
