88:36:6c:67:72:ec,carlynne,0.0,180.021486683,9,-83,2256
88:36:6c:67:72:ec,carlynne,0.4096,180.431188501,9,-55,2256
88:36:6c:67:72:ec,carlynne,1.6384,181.659882959,9,-29,2256
88:36:6c:67:72:ec,carlynne,1.7408,181.762325329,9,-29,2256
88:36:6c:67:72:ec,carlynne,1.8432,181.864683234,9,-29,2256
88:36:6c:67:72:ec,carlynne,2.7648,182.786416932,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.8912,183.912843803,9,-31,2256
88:36:6c:67:72:ec,carlynne,5.4272,185.448849258,9,-29,2256
88:36:6c:67:72:ec,carlynne,5.5296,185.551146974,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.270458,187.292119384,9,-81,2256
88:36:6c:67:72:ec,carlynne,7.3728,187.394471145,9,-79,2256
88:36:6c:67:72:ec,carlynne,7.4752,187.496866757,9,-31,2256
88:36:6c:67:72:ec,carlynne,9.1136,189.135290106,9,-29,2256
88:36:6c:67:72:ec,carlynne,9.216,189.237689557,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.3424,190.364124205,9,-31,2256
88:36:6c:67:72:ec,carlynne,10.9568,190.978518751,9,-79,2256
88:36:6c:67:72:ec,carlynne,11.264,191.285646185,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.3664,191.388045425,9,-33,2256
88:36:6c:67:72:ec,carlynne,12.8,192.821749882,9,-29,2256
88:36:6c:67:72:ec,carlynne,12.9024,192.924149984,9,-29,2256
88:36:6c:67:72:ec,carlynne,13.9264,193.948168709,9,-33,2256
88:36:6c:67:72:ec,carlynne,14.0288,194.050459579,9,-33,2256
88:36:6c:67:72:ec,carlynne,15.1552,195.176975065,9,-55,2256
88:36:6c:67:72:ec,carlynne,16.4864,196.508198663,9,-29,2256
88:36:6c:67:72:ec,carlynne,16.5888,196.610524554,9,-29,2256
88:36:6c:67:72:ec,carlynne,16.6912,196.712894897,9,-29,2256
88:36:6c:67:72:ec,carlynne,17.2032,197.224893239,9,-29,2256
88:36:6c:67:72:ec,carlynne,17.6128,197.634524144,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.3296,198.351426311,9,-81,2256
88:36:6c:67:72:ec,carlynne,18.6368,198.658548793,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.7392,198.760917172,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.8416,198.863334845,9,-55,2256
88:36:6c:67:72:ec,carlynne,20.1728,200.194648431,9,-29,2256
88:36:6c:67:72:ec,carlynne,20.2752,200.297042741,9,-29,2256
88:36:6c:67:72:ec,carlynne,20.3776,200.399338130,9,-27,2256
88:36:6c:67:72:ec,carlynne,20.6848,200.706649725,9,-29,2256
88:36:6c:67:72:ec,carlynne,20.7872,200.809086672,9,-29,2256
88:36:6c:67:72:ec,carlynne,21.2992,201.321059540,9,-33,2256
88:36:6c:67:72:ec,carlynne,21.4016,201.423402100,9,-31,2256
88:36:6c:67:72:ec,carlynne,22.6304,202.652168644,9,-55,2256
88:36:6c:67:72:ec,carlynne,23.8592,203.880993352,9,-29,2256
88:36:6c:67:72:ec,carlynne,23.9616,203.983425433,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.064,204.085792484,9,-27,2256
88:36:6c:67:72:ec,carlynne,26.112,206.133925845,9,-31,2256
88:36:6c:67:72:ec,carlynne,26.2144,206.236227871,9,-31,2256
88:36:6c:67:72:ec,carlynne,26.3168,206.338735537,9,-53,2256
88:36:6c:67:72:ec,carlynne,27.648,207.669948250,9,-29,2256
88:36:6c:67:72:ec,carlynne,27.7504,207.772357604,9,-29,2256
88:36:6c:67:72:ec,carlynne,28.8768,208.898648721,9,-33,2256
88:36:6c:67:72:ec,carlynne,29.696,209.717740679,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.9008,209.922671696,9,-31,2256
88:36:6c:67:72:ec,carlynne,30.1056,210.127581253,9,-53,2256
88:36:6c:67:72:ec,carlynne,31.3344,211.356385740,9,-29,2256
88:36:6c:67:72:ec,carlynne,31.4368,211.458701948,9,-29,2256
88:36:6c:67:72:ec,carlynne,32.358426,212.380425683,9,-33,2256
88:36:6c:67:72:ec,carlynne,33.792,213.814034559,9,-53,2256
88:36:6c:67:72:ec,carlynne,35.0208,215.042827429,9,-29,2256
88:36:6c:67:72:ec,carlynne,35.1232,215.145140666,9,-29,2256
88:36:6c:67:72:ec,carlynne,35.2256,215.247633081,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.0448,216.066798794,9,-31,2256
88:36:6c:67:72:ec,carlynne,37.9904,218.012490267,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.7072,218.729222375,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.8096,218.831575309,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.912,218.934082363,9,-29,2256
88:36:6c:67:72:ec,carlynne,39.7312,219.753310616,9,-53,2256
88:36:6c:67:72:ec,carlynne,39.8336,219.855708558,9,-31,2256
88:36:6c:67:72:ec,carlynne,40.8576,220.879709136,9,-33,2256
88:36:6c:67:72:ec,carlynne,40.96,220.982035869,9,-33,2256
88:36:6c:67:72:ec,carlynne,41.1648,221.186914305,9,-55,2256
88:36:6c:67:72:ec,carlynne,41.7792,221.801331087,9,-29,2256
88:36:6c:67:72:ec,carlynne,42.496,222.518140228,9,-29,2256
88:36:6c:67:72:ec,carlynne,42.5984,222.620517115,9,-29,2256
88:36:6c:67:72:ec,carlynne,43.52,223.542164195,9,-33,2256
88:36:6c:67:72:ec,carlynne,44.544,224.566055716,9,-33,2256
88:36:6c:67:72:ec,carlynne,44.6464,224.668455077,9,-33,2256
88:36:6c:67:72:ec,carlynne,44.7488,224.770880222,9,-33,2256
88:36:6c:67:72:ec,carlynne,44.9536,224.975764115,9,-55,2256
88:36:6c:67:72:ec,carlynne,45.4656,225.487780069,9,-29,2256
88:36:6c:67:72:ec,carlynne,46.1824,226.204476759,9,-29,2256
88:36:6c:67:72:ec,carlynne,46.2848,226.306885597,9,-29,2256
88:36:6c:67:72:ec,carlynne,48.2304,228.252491347,9,-33,2256
88:36:6c:67:72:ec,carlynne,48.3328,228.355020156,9,-33,2256
88:36:6c:67:72:ec,carlynne,48.7424,228.764621954,9,-55,2256
88:36:6c:67:72:ec,carlynne,49.8688,229.890956176,9,-29,2256
88:36:6c:67:72:ec,carlynne,49.9712,229.993445264,9,-29,2256
88:36:6c:67:72:ec,carlynne,50.0736,230.095747999,9,-29,2256
88:36:6c:67:72:ec,carlynne,50.3808,230.403043203,9,-31,2256
88:36:6c:67:72:ec,carlynne,51.9168,231.939063553,9,-83,2256
88:36:6c:67:72:ec,carlynne,52.1216,232.143877474,9,-35,2256
88:36:6c:67:72:ec,carlynne,52.4288,232.451062937,9,-55,2256
88:36:6c:67:72:ec,carlynne,52.9408,232.963067368,9,-31,2256
88:36:6c:67:72:ec,carlynne,53.5552,233.577496453,9,-29,2256
88:36:6c:67:72:ec,carlynne,53.6576,233.679816862,9,-31,2256
88:36:6c:67:72:ec,carlynne,53.76,233.782183487,9,-31,2256
88:36:6c:67:72:ec,carlynne,54.1696,234.191815745,9,-31,2256
88:36:6c:67:72:ec,carlynne,54.272,234.294213216,9,-29,2256
88:36:6c:67:72:ec,carlynne,57.344,237.366338060,9,-29,2256
88:36:6c:67:72:ec,carlynne,57.446431,237.468760757,9,-31,2256
88:36:6c:67:72:ec,carlynne,58.4704,238.492748152,9,-33,2256
88:36:6c:67:72:ec,carlynne,59.1872,239.209566760,9,-81,2256
88:36:6c:67:72:ec,carlynne,59.2896,239.311957496,9,-81,2256
88:36:6c:67:72:ec,carlynne,59.5968,239.619172542,9,-33,2256
88:36:6c:67:72:ec,carlynne,59.6992,239.721572354,9,-55,2256
88:36:6c:67:72:ec,carlynne,61.0304,241.052776101,9,-29,2256
88:36:6c:67:72:ec,carlynne,61.1328,241.155115683,9,-31,2256
88:36:6c:67:72:ec,carlynne,62.2592,242.281590886,9,-33,2256
88:36:6c:67:72:ec,carlynne,62.8736,242.896003458,9,-81,2256
88:36:6c:67:72:ec,carlynne,63.1808,243.203144809,9,-33,2256
88:36:6c:67:72:ec,carlynne,63.8976,243.920027260,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.7168,244.739221178,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.8192,244.841521866,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.9216,244.944024129,9,-31,2256
88:36:6c:67:72:ec,carlynne,65.6384,245.660844451,9,-55,2256
88:36:6c:67:72:ec,carlynne,65.8432,245.865571196,9,-33,2256
88:36:6c:67:72:ec,carlynne,66.56,246.582445573,9,-81,2256
88:36:6c:67:72:ec,carlynne,67.7888,247.811274236,9,-29,2256
88:36:6c:67:72:ec,carlynne,68.4032,248.425670465,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.5056,248.528078240,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.608,248.630474669,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.9152,248.937586432,9,-31,2256
88:36:6c:67:72:ec,carlynne,70.2464,250.268782686,9,-83,2256
88:36:6c:67:72:ec,carlynne,70.3488,250.371295910,9,-83,2256
88:36:6c:67:72:ec,carlynne,70.4512,250.473694729,9,-87,2256
88:36:6c:67:72:ec,carlynne,71.3728,251.395324815,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.0896,252.112016022,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.192,252.214529291,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.2944,252.317148876,9,-29,2256
88:36:6c:67:72:ec,carlynne,73.216,253.238554471,9,-33,2256
88:36:6c:67:72:ec,carlynne,73.3184,253.340842284,9,-31,2256
88:36:6c:67:72:ec,carlynne,74.4448,254.467256025,9,-33,2256
