b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,0.0,1998.840622014,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,7.372777,2006.213370301,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,18.534396,2017.375234297,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,18.636766,2017.477582515,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,18.739165,2017.579980136,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,22.425573,2021.266440614,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,37.068788,2035.909822445,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,40.857568,2039.698643133,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,52.019168,2050.860372974,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,55.603168,2054.444401431,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,59.289586,2058.130769004,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,59.494371,2058.335649695,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,63.078387,2061.919706723,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,70.553577,2069.394983443,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,70.655972,2069.497304513,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,81.612792,2080.454325766,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,96.460768,2095.302477857,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,96.563172,2095.404876822,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,107.622383,2106.464196578,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,111.206367,2110.048127750,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,114.995176,2113.837084914,1,-87,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,118.783981,2117.625870816,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,122.57278,2121.414765881,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,126.259174,2125.101220967,1,-87,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,129.945578,2128.787662115,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,133.529579,2132.371607645,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,133.631987,2132.474098662,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,141.107188,2139.949395279,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,144.588781,2143.431022987,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,144.793587,2143.635812165,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,148.37759,2147.219879167,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,148.479976,2147.322250914,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,155.852769,2154.695133942,1,-91,3080
