b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,0.0,192.689068791,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,37.068803,229.758291303,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,40.960011,233.649543816,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,44.441598,237.131163290,1,-83,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,44.646399,237.335999804,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,48.332787,241.022420946,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,52.01919,244.708878091,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,70.451189,263.141044090,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,70.553589,263.243479850,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,74.137599,266.827515639,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,81.715185,274.405189349,1,-91,3080
