b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,0.0,3.656338622,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,18.534393,22.191060518,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,22.220812,25.877535534,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,29.696002,33.352815112,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,33.280013,36.936863419,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,33.382413,37.039271821,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,74.137617,77.794929101,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,77.721602,81.378960615,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,77.824011,81.481382287,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,107.520009,111.177730040,1,-91,3080
