b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,0.0,1620.673211517,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,3.583995,1624.257237493,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,22.118396,1642.791848243,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,33.27998,1653.953544011,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,44.543976,1665.217552694,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,48.025575,1668.699191518,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,55.603166,1676.276990147,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,59.187199,1679.861060982,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,63.078382,1683.752184844,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,74.035173,1694.709111714,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,74.137599,1694.811620377,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,77.721565,1698.395623535,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,85.094393,1705.768524385,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,85.299194,1705.973243903,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,88.883181,1709.557379016,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,92.569596,1713.243818946,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,96.255966,1716.930223610,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,100.14718,1720.821480645,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,103.731178,1724.405513932,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,103.833582,1724.507855059,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,107.417597,1728.091981958,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,111.206387,1731.880815556,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,114.790385,1735.464861302,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,118.681575,1739.356090733,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,122.265568,1742.940113882,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,155.750398,1776.425309411,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,159.334384,1780.009340749,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,159.4368,1780.111679645,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,174.284793,1794.959914237,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,177.766384,1798.441486702,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,177.868777,1798.543927959,1,-91,3080
