b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,0.0,1449.970498285,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,3.686379,1453.656920780,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,11.059172,1461.029709049,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,11.263982,1461.234549968,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,14.847971,1464.818630830,1,-87,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,14.950377,1464.921048218,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,33.382398,1483.353266157,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,92.671996,1542.643435158,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,144.588798,1594.560909040,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,148.479997,1598.452134191,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,163.123176,1613.095357109,1,-91,3080
b4:a9:4f:5e:e0:d4,KT_GiGA_2G_Wave2_E0D0,167.014385,1616.986724854,1,-89,3080
