00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,722.739490411,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.204924,722.944402921,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950425,737.689968441,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,17.817585,740.557265440,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.534393,741.273987068,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.323163,745.062860983,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425563,745.165259324,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.907204,748.646812733,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798375,752.538094006,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,32.5632,755.302947611,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484856,756.224503849,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.587381,756.327132955,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.068999,759.808705897,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.273586,760.013284183,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.755219,763.494916717,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705571,778.445510771,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392179,782.131993331,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494411,782.234195358,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.76517,789.505106930,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969623,789.709460055,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553593,793.293545794,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.239958,796.979798881,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.342366,797.082360511,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926394,800.666282628,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028799,800.768726350,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.131233,800.871103206,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.507267,808.247233267,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087977,811.828041675,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.4609,819.200872303,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563185,819.303196196,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.665586,819.405680240,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.249624,822.989615040,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.622371,830.362417928,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.724769,830.464830610,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.308805,834.048880015,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.784012,841.524107826,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.470382,845.210499199,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.572782,845.312894136,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.156816,848.896975756,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.84319,852.583337841,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.632295,856.372464372,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.601596,859.341802822,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318405,860.058607536,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.420878,860.161063499,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.0048,863.744992684,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.588805,867.329020793,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.852832,878.593155608,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.955187,878.695473244,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.43676,882.177078759,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.539177,882.279492452,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.2256,885.965921152,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.327997,886.068319066,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.014375,889.754735007,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.598657,893.339007459,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.387283,897.127655621,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,177.153255,899.893652336,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,177.254403,899.994795929,13,-83,1400
