00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,1801.226564606,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102736,1801.329286350,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.716911,1801.943382276,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.819235,1802.045769649,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686379,1804.912948401,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,4.403178,1805.629769965,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,4.505581,1805.732165766,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.372808,1808.599421643,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.47521,1808.701687238,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,8.19224,1809.418828316,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.161584,1812.388210195,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.878393,1813.105003188,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.980787,1813.207323460,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.745614,1815.972236067,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.564829,1816.791460073,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.667949,1816.894584968,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,19.251198,1820.477730942,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.323229,1823.549892519,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.937573,1824.164127657,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,23.039967,1824.266643936,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,23.142369,1824.369036745,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.828812,1828.055487812,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.412776,1831.639481704,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.515177,1831.741899010,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.280006,1834.506605331,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.09922,1835.325841870,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.304019,1835.530674492,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.069389,1838.296135065,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.99039,1839.217131296,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.676825,1842.903613388,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441585,1845.668363896,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543986,1845.770763636,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646393,1845.873183097,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,45.363199,1846.589991315,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.947166,1850.173993377,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,49.049565,1850.276285584,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,49.151969,1850.378648328,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.916801,1853.143625926,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.736008,1853.962840750,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.838406,1854.065253134,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,56.422381,1857.649223648,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,56.524776,1857.751627783,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.108817,1861.335678102,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.211213,1861.437968945,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.313619,1861.540431275,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,67.584018,1868.810857049,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,71.27039,1872.497203510,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.956832,1876.183775915,13,-89,1400
