00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3241.799738068,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.100174,3241.899818159,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.532167,3260.331919463,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.634563,3260.434300612,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.736971,3260.536725636,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.423826,3264.223590091,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.109774,3267.909679156,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.796208,3271.596104051,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.898609,3271.698487306,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.38018,3275.180011064,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.168951,3278.968816692,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.271352,3279.071312131,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.855389,3282.655248942,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.957795,3282.757655433,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.060197,3282.860094164,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.542644,3286.342653095,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.645045,3286.445007581,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.747446,3286.547452986,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.331488,3290.131525711,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.433889,3290.233905736,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.866106,3308.666095161,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.968507,3308.768511957,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,67.070908,3308.870899534,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.552549,3312.352643674,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.654951,3312.454977531,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.341392,3316.141481905,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.026603,3319.826782538,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.714279,3323.514371839,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.503233,3327.303468282,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.350065,3342.150298456,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.452468,3342.252671474,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.037819,3345.838175527,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.825355,3349.625595112,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.41063,3353.210873241,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.615432,3353.415718757,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.097073,3356.897476067,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.199473,3356.999768064,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.777163,3364.577607844,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.361206,3368.161657546,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.046416,3371.846820684,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.703728,3378.504125937,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.420536,3379.220970821,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.522937,3379.323351337,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.390171,3382.190714291,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.105745,3382.906265099,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.209381,3383.009810156,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.311782,3383.112207260,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.895824,3386.696265096,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.998225,3386.798682710,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.582268,3390.382862008,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.268711,3394.069302570,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,156.158135,3397.958775764,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,158.92479,3400.725445261,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641715,3401.442234936,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.744,3401.544567386,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,162.610163,3404.410824420,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.430443,3405.231019594,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.531611,3405.332183574,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.80333,3412.604038275,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.905731,3412.706350403,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,171.008133,3412.808788481,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.489774,3416.290451669,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.589756,3416.390497615,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,177.456978,3419.257751949,13,-87,1400
