00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3423.763347927,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102402,3423.865752664,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,2.969626,3426.733023996,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.072032,3426.835302852,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788837,3427.552204496,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.891238,3427.654498272,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950419,3438.713833924,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.32323,3446.086696985,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.42563,3446.189071002,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798433,3453.561925947,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.90084,3453.664353337,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484809,3457.248333428,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.58721,3457.350731925,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.171242,3460.934796276,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.27364,3461.037193701,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.857619,3464.621122999,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.960013,3464.723464926,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.544056,3468.307512070,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646455,3468.409941237,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.748857,3468.512329193,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230421,3471.993932165,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332822,3472.096458183,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.435228,3472.198750154,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705634,3479.469153266,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808036,3479.571684796,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392009,3483.155693393,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.283246,3487.046943488,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553652,3494.317275145,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.656047,3494.419770431,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,73.420811,3497.184418557,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,73.523212,3497.286953289,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926391,3501.690046509,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028797,3501.792474805,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.131194,3501.894962443,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.715229,3505.479012341,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401602,3509.165284247,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504006,3509.267688923,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.088039,3512.851746084,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.460846,3520.224610841,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563251,3520.327053108,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.665646,3520.429446932,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.147214,3523.910995887,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.249621,3524.013426278,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.352024,3524.115892357,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.936052,3527.699842660,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.038394,3527.802208139,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.411204,3535.175144011,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.995231,3538.759089716,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.09764,3538.861501651,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.200035,3538.963914564,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.784011,3542.548004274,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.886407,3542.650402225,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.572848,3546.336746403,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.843256,3553.607225712,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.048057,3553.812106845,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.499251,3560.263204036,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318399,3561.082362736,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.420803,3561.184770656,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.005798,3564.769794303,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691203,3568.455225886,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.793609,3568.557619286,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.377756,3572.141785947,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.480045,3572.244101738,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.268816,3576.032896028,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.750468,3579.514538658,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.852847,3579.616937256,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.014434,3590.778572394,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.11683,3590.880967688,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,169.983998,3593.748156421,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.598406,3594.362554301,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.700804,3594.464972771,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.489642,3598.253828793,13,-87,1400
