00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,4325.297863512,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102398,4325.400138679,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.68637,4328.984260458,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788773,4329.086662593,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.891172,4329.188988508,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705566,4381.003750004,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087975,4414.386303565,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563185,4421.861560373,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.665584,4421.963881456,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.249616,4425.548025626,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.351957,4425.650360000,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.454353,4425.752681013,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.93599,4429.234420252,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.140791,4429.439217356,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.622362,4432.920748093,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.827167,4433.125599117,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.411203,4436.709683619,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.513597,4436.812056247,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.470378,4447.768780585,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.67518,4447.973684628,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641559,4484.940162863,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.743956,4485.042596268,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.846361,4485.144980002,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.116767,4492.415457953,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.219165,4492.517815921,13,-85,1400
