00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,4860.033432894,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686429,4863.719891134,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788829,4863.822301517,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.892264,4863.925713562,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.078432,4923.112225710,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867208,4926.901134938,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451177,4930.485001797,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,84.684791,4944.718798334,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299195,4945.333203856,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401602,4945.435627646,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504004,4945.538025748,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.26881,5012.303092518,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641615,5019.675932944,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.225587,5023.260037976,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.327987,5023.362438929,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.284832,5034.319233649,13,-79,1400
