00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3969.148720374,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102401,3969.251141744,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686434,3972.835193937,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788832,3972.937572248,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.891239,3973.039993031,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.372803,3976.521580794,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475207,3976.623962182,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.577612,3976.726376240,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.161577,3980.310376894,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.848012,3983.996833688,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.535288,3987.684006974,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425621,3991.574446916,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.907195,3995.055935945,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484807,4002.633672896,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.587207,4002.736069590,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230417,4017.379300654,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.023014,4021.171899236,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603228,4024.752139415,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808032,4024.956959077,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.078442,4032.227402587,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.180842,4032.329780680,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.764813,4035.913804603,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553588,4039.702591861,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.137618,4043.286648146,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240017,4043.389026884,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926393,4047.075422686,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.510425,4050.659474227,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299195,4054.448275807,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985639,4058.134733112,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.147216,4069.296362473,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.249622,4069.398774688,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935989,4073.085166687,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.623262,4076.772441599,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.206392,4080.355600810,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.308794,4080.458002981,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.411194,4080.560386269,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.681603,4087.830859228,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.784007,4087.933239468,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.259213,4095.408477278,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.740786,4098.890081687,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,132.710418,4101.859820583,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.529626,4102.679054081,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.632025,4102.781459459,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.321571,4106.471009906,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.185625,4109.335090245,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.902432,4110.051776963,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.004832,4110.154201089,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,147.558428,4116.707831905,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.275242,4117.424626368,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.377642,4117.527143815,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.480672,4117.630166218,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,151.252459,4120.401845447,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.750384,4124.899923513,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.539218,4128.688744583,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,166.297618,4135.447212088,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,166.912027,4136.061620156,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.014429,4136.164013621,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,169.881591,4139.031214777,13,-87,1400
