00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,1980.121310243,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.203758,1980.325023401,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.474165,1987.595585978,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.576499,1987.697789713,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.262935,1991.384408163,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.130101,1994.251545707,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.949304,1995.070681896,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.73814,1998.859598066,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.424515,2002.545918855,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.291739,2005.413112560,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.008551,2006.129971979,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.38232,2013.503861378,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.067729,2017.189286643,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.754099,2020.875581763,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.645343,2024.766860260,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.018151,2032.139703438,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.120552,2032.242164003,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.704523,2035.826190129,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.80692,2035.928571266,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.077325,2043.198936014,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.450135,2050.571799922,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.552539,2050.674293414,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.136512,2054.258298648,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.238911,2054.360628331,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.341309,2054.463071115,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.925341,2058.047027845,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.027744,2058.149447400,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.714121,2061.835925170,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.298154,2065.419990830,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.984523,2069.106374711,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.189327,2069.311171215,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,95.742922,2075.864718127,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,99.326897,2079.448678969,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.146104,2080.268032243,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.24851,2080.370349347,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.832538,2083.954488010,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.621318,2087.743289867,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.723712,2087.845626552,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.20535,2091.327226293,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.307752,2091.429742617,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,117.963751,2098.085776266,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.366929,2102.488973061,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.469334,2102.591381160,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.739739,2109.861714815,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.842135,2109.964089975,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,132.811707,2112.933812757,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.528511,2113.650610942,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.63091,2113.752960266,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318674,2117.440666035,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.184513,2120.306546362,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.28691,2120.408943410,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.904125,2121.026149991,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,143.870951,2123.993062956,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.587758,2124.709869882,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.69016,2124.812227548,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.792557,2124.914642279,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.274127,2128.396184748,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.478933,2128.600986290,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.749339,2135.871564520,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.224545,2143.346720264,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.32695,2143.449197067,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,173.566918,2153.689111405,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.283724,2154.405898284,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.386126,2154.508307366,13,-87,1400
