00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,1264.131015356,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.204803,1264.335834387,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788834,1267.919925889,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.161583,1275.292679307,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.263983,1275.395096964,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.366379,1275.497513417,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.84802,1278.979243970,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.111997,1290.243254875,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.69603,1293.827336967,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798437,1293.929736311,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382402,1297.513591836,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484811,1297.616070851,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.171239,1301.302470155,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.85761,1304.988974177,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543985,1308.675244095,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646386,1308.777647011,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230426,1312.361838030,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332824,1312.464145637,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.916794,1316.048215040,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.019198,1316.150556606,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705631,1319.837074245,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808029,1319.939467701,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.765184,1330.896651250,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867213,1330.998728550,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969612,1331.101019804,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553586,1334.685156302,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240019,1338.371467798,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.342425,1338.473885086,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028954,1342.160433712,13,-85,1400
