00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,2161.778762835,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102401,2161.881163547,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,2.867162,2164.645966463,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.372802,2169.151617224,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475208,2169.254001035,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.05918,2172.838007678,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.161574,2172.940426712,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.263975,2173.042815267,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.848009,2176.626981368,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950415,2176.729383624,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009595,2187.788509932,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.111993,2187.890909205,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.695967,2191.474868673,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798365,2191.577265426,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484807,2195.263745919,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,36.35197,2198.130947705,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.068771,2198.847738361,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.140807,2201.919787746,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.755213,2202.534201690,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.85761,2202.636582834,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.44158,2206.220564172,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646387,2206.425372849,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,47.308814,2209.087806005,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.128017,2209.907021911,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230415,2210.009433956,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.814388,2213.593414714,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.916791,2213.695819451,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603167,2217.382197143,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705563,2217.484593670,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.662404,2228.441515674,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.348782,2232.127908849,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553585,2232.332688597,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.035214,2235.814356548,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240014,2236.019165250,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.823986,2239.603170229,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926388,2239.705533931,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,80.896017,2242.675181533,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.510361,2243.289535606,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.612758,2243.391926146,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299199,2247.078400250,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.883169,2250.662397518,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985567,2250.764787509,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.77441,2254.553664890,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.358375,2258.137617741,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.460778,2258.240028878,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.044818,2261.824197421,13,-87,1400
