00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3783.598880814,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.1024,3783.701278795,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686433,3787.285212093,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,6.656837,3790.255695097,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.37281,3790.971688763,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475206,3791.074036017,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.059241,3794.658186918,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.264048,3794.862870144,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,17.81766,3801.416556912,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.636852,3802.235843706,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.323223,3805.922217634,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.907263,3809.506152527,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.593636,3813.192608031,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.696036,3813.295081883,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382408,3816.981367216,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484806,3817.083768319,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.068846,3820.667937387,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.273647,3820.872672738,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.960015,3824.558989259,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441649,3828.040765393,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.64645,3828.245575111,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.23042,3831.829578350,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.916857,3835.516027081,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.019263,3835.618325056,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.60323,3839.202423424,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705634,3839.304724432,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,58.675262,3842.274461717,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.2896,3842.888812302,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494402,3843.093588908,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451245,3854.050518712,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553652,3854.152818376,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.137624,3857.736862221,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240017,3857.839254287,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.824054,3861.423251308,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028856,3861.628049318,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299197,3868.898560160,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401825,3869.001093042,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.190437,3872.789736730,13,-85,1400
