00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,2525.505594876,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.481637,2528.987241180,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686443,2529.192009211,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.168011,2532.673538455,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.27041,2532.776040737,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.372817,2532.878437816,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,10.137642,2535.643267873,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.059249,2536.564901762,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.643223,2540.148845078,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.745617,2540.251202370,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.907203,2551.412847313,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.491235,2554.996937433,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.280007,2558.785780772,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382408,2558.888171912,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.857623,2566.363435415,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441658,2569.947487457,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.544437,2570.050261557,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.128023,2573.633856724,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230427,2573.736177772,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.814462,2577.320337123,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.91686,2577.422631815,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.500834,2581.006602529,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603235,2581.109062819,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705638,2581.211526637,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.662416,2592.168353557,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.764816,2592.270760464,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451252,2595.957096334,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240024,2599.746025676,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.824277,2603.330166042,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926465,2603.432470788,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028863,2603.534865612,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299204,2610.805152530,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985644,2614.491585003,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.088046,2614.594030524,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.672017,2618.177999439,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.876818,2618.382913519,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563255,2622.069364460,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,99.328017,2624.834144145,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.116853,2628.622982304,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.833658,2629.339800804,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.938029,2629.444174820,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.038461,2629.544527801,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,106.905623,2632.411773119,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.62243,2633.128516304,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.724837,2633.230997565,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.995236,2640.501438740,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.097643,2640.603726502,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.681613,2644.187840883,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.15682,2651.663076005,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.259221,2651.765470569,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.94566,2655.451847583,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.73443,2659.240731120,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.601659,2662.107962134,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.216005,2662.722231576,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318397,2662.824622481,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.420798,2662.927034244,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.288031,2665.794367915,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.00484,2666.511085680,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691211,2670.197521651,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.793608,2670.299853835,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.377645,2673.884016282,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.480045,2673.986414118,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.58245,2674.088728044,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.064021,2677.570313437,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.166417,2677.672741543,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.268818,2677.775229432,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.539225,2685.045653998,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641624,2685.148050626,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.225659,2688.732038498,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,166.912036,2692.418408845,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.014433,2692.520783688,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.116837,2692.623234615,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.700805,2696.207182328,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.387242,2699.893646628,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.489646,2699.996051370,13,-79,1400
