00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,2703.580132384,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102403,2703.682452395,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.2048,2703.784953915,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475211,2711.055312219,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.577608,2711.157695405,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.848018,2718.428228479,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950423,2718.530631385,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.636793,2722.217021686,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.327882,2725.908112562,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425629,2726.005828274,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009601,2729.589816285,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.112004,2729.692200633,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.696033,2733.276328731,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798436,2733.378639481,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382404,2736.962714927,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484813,2737.065045227,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.03841,2743.618763000,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.857617,2744.437847413,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.54399,2748.124268782,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646392,2748.226699582,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230423,2751.810718789,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332826,2751.913125128,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.435228,2752.015516284,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705638,2759.286002864,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,58.6752,2762.255651219,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.180841,2766.761293032,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.283242,2766.863717841,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.76481,2770.345325165,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867218,2770.447632847,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969613,2770.550122420,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451246,2774.031659225,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553589,2774.134106455,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.655988,2774.236499379,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240028,2777.820501375,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.342425,2777.922976701,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,80.793623,2784.374090660,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,80.998427,2784.579009788,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.61283,2785.193293475,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.715235,2785.295717392,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.81763,2785.398102606,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299203,2788.879687617,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.4016,2788.982152686,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504003,2789.084523572,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.190443,2792.770950306,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.160003,2795.740650822,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774416,2796.355068016,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563248,2800.143843984,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.665654,2800.246201962,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.147216,2803.727904320,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.352023,2803.932643636,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935992,2807.516626988,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.038395,2807.619009146,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,106.905625,2810.486369337,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.622426,2811.203059808,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.724827,2811.305512586,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.308806,2814.889564839,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.513599,2815.094298076,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.995236,2818.575885863,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.10428,2818.684944798,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.200038,2818.780700107,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.681611,2822.262322817,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.784013,2822.364759332,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.886414,2822.467108796,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.572846,2826.153658956,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.337613,2828.918430713,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.440013,2829.020785243,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.156818,2829.737664055,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.259218,2829.839948028,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.126443,2832.707287006,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.843189,2833.424037917,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.945588,2833.526432556,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.529623,2837.110428328,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.734433,2837.315311953,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318395,2840.899206541,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.420796,2841.001618114,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.107236,2844.688148783,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,143.871996,2847.452926634,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.076802,2847.657749814,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691209,2848.272159064,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.793608,2848.374554164,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.896007,2848.476955397,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.37764,2851.958476657,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.539221,2863.120240279,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641624,2863.222537682,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.744031,2863.325042791,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,169.881602,2873.462680771,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.700807,2874.281814092,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.803206,2874.384307554,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.38724,2877.968334598,13,-87,1400
