00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,4685.542954482,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.68637,4689.229407124,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798372,4715.341564419,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382405,4718.925621128,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441583,4729.984744964,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.235552,4733.778833387,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332754,4733.875953865,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494399,4745.037735363,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.342352,4759.885786954,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.71698,4767.260446697,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985572,4774.529077143,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087971,4774.631498222,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774407,4778.317932870,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.876813,4778.420245755,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563182,4782.106732142,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.014381,4788.557846083,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.116783,4788.660299668,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.833587,4789.377195558,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935991,4789.479513890,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.038389,4789.581992352,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.622357,4793.165966289,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.72476,4793.268289462,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.499187,4822.042847661,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.209569,4826.753247392,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.896007,4830.439838669,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.479979,4834.023685153,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641557,4845.185447817,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.430393,4848.974301369,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.117095,4852.661031239,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.219171,4852.763110889,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,173.77277,4859.316758580,13,-91,1400
