00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,544.050515125,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.614488,544.664996573,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.716931,544.767535094,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.819203,544.869720411,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,4.403259,548.453918769,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,4.505577,548.556129101,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,8.089618,552.140298901,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,8.192172,552.242725483,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.059175,555.109867742,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.74561,558.796326215,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.56482,559.615506292,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.667224,559.717954226,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,19.251192,563.301935996,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.412775,574.463573161,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.515176,574.565948720,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.099355,578.150171231,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.201717,578.252535329,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.472022,585.522770643,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,45.158395,589.209097843,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,45.260794,589.311685452,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,45.363193,589.413976255,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.947229,592.998008578,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.736067,596.786869015,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603225,599.654086313,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705633,599.756465405,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,56.319975,600.370917820,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,56.422445,600.473395340,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.006404,604.057343698,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.10881,604.159648468,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.211209,604.262168626,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.795179,607.846087788,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.89758,607.948459548,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,67.584017,611.635031547,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.55358,614.604613905,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.854423,618.905345915,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.956829,619.007831838,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,75.059231,619.110236215,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.643197,622.694264272,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,82.329635,626.380612286,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.196831,629.247798629,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299199,629.350174934,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401639,629.452644896,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,86.016008,630.066999108,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,86.118583,630.169592932,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.702381,633.753383725,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.907179,633.958176801,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,93.388812,637.439847995,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,93.593613,637.644659007,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,97.17759,641.228758584,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,97.279991,641.331070531,13,-85,1400
