00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,5041.794528014,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102409,5041.896936063,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686438,5045.480982041,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.37281,5049.167253457,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.577611,5049.372168471,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950425,5056.745040536,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.534459,5060.328977069,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009665,5067.804356262,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.111998,5067.906672168,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382405,5075.177094957,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.587208,5075.381932409,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.886414,5160.681563989,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.368042,5164.163164136,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.572847,5164.368022537,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.529626,5175.324908473,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.632031,5175.427327247,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.734434,5175.529609922,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.701893,5212.497380191,13,-83,1400
