00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,362.904100478,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102406,363.006496896,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.204803,363.108899006,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.68637,366.590368241,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788772,366.692879543,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.89118,366.795300618,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475213,370.379338232,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.577854,370.481986406,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.848027,377.752203804,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950357,377.854455707,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.052783,377.956865789,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.739195,381.643394331,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,21.503953,384.408168438,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425564,385.329774378,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009601,388.913774946,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.112002,389.016219645,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.214475,389.118725109,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.695974,392.600122984,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.900836,392.805106970,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.587212,396.491414236,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,36.45441,399.358600679,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.857553,403.761868138,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.959958,403.864253766,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.062355,403.966559449,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.544666,407.448869751,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646474,407.550687756,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.748962,407.653158403,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230389,411.134626287,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.435161,411.339448460,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705569,418.609916081,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392002,422.296306484,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494411,422.398727422,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.078418,425.982751498,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.180777,426.085216018,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.2834,426.187724855,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.764816,429.669141403,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867554,429.771915700,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969722,429.874062785,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,69.734378,432.638841212,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553756,433.458109144,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.656285,433.560777359,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.239958,437.144354832,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926392,440.830881448,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028821,440.933328094,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.131326,441.035728377,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.715171,444.619609568,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.81757,444.722031584,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401604,448.306165266,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504004,448.408527699,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.057849,454.962422245,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.979267,455.883840361,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563189,459.467695898,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.665653,459.570141258,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.351958,463.256454611,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935994,466.840524461,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.038392,466.942933634,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.007955,469.912498199,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.625008,470.529688455,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.724767,470.629437335,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.827167,470.731757536,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.3088,474.213365507,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.411203,474.315767891,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.380764,477.285376479,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.995288,477.899951123,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.097624,478.002317356,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,115.200068,478.104658360,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.361558,489.266271737,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.04799,492.952665382,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.631973,496.536763446,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.734409,496.639099535,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,136.499194,499.403960067,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.004771,503.909620244,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.10717,504.011898137,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691207,507.596057472,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.896008,507.800874102,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,147.763173,510.667923454,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.37758,511.282465038,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.479988,511.384789569,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.582381,511.487256705,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.166348,515.071143779,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.852788,518.757704916,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.955186,518.860093622,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.641566,522.546408363,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.743966,522.648804281,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.225595,526.130471922,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.328106,526.232955941,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.430411,526.335244370,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.80321,533.708099396,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.387179,537.292194683,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,174.48968,537.394701811,13,-85,1400
