00:07:79:0a:f8:04,SKP_4E21_65A7,55.603237,1497.911541387,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705687,1498.013986837,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.289609,1501.597925600,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,62.975983,1505.284320767,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.078381,1505.386720420,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.764819,1509.073169650,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867215,1509.175565266,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.348783,1512.657166762,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553586,1512.861942858,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.035224,1516.343591244,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.137629,1516.446040267,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240026,1516.548418703,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.612833,1523.921262525,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087976,1531.396440009,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.672017,1534.980494196,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774411,1535.082902169,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.358384,1538.666869203,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.460785,1538.769263089,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.044818,1542.353329489,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.147219,1542.455725121,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86974.156808,1583.215815657,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86974.054408,1583.318217878,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86970.367784,1587.004851365,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86970.265569,1587.107068027,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86966.681595,1590.691070971,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86966.579203,1590.793465625,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86962.89283,1594.479859017,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86959.308796,1598.063907491,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86959.206388,1598.166223959,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86955.62242,1601.750304552,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86952.652794,1604.719934029,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86951.935841,1605.436782139,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86951.833504,1605.539244033,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86951.731179,1605.641555489,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86948.147064,1609.225692117,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86948.044679,1609.328000797,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86945.177584,1612.195114821,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86944.358376,1613.014399647,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86944.255969,1613.116758141,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,-86940.672003,1616.700802210,13,-85,1400
