00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,10.236537230,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102399,10.339057765,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.204874,10.441487479,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686368,13.922923196,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788774,14.025299602,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.263985,21.500538969,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.636787,28.873501365,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009592,36.246203159,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.273581,47.510400529,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.80797,66.044892055,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.180775,73.417615309,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.385579,73.622525615,13,-85,1400
