00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3605.626679591,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.583971,3609.210658655,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.372747,3612.999474414,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475143,3613.101827454,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.163405,3616.790124427,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.118364,3627.745133668,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.220759,3627.847534735,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.323166,3627.949936890,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.087988,3630.714766438,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.9072,3631.533999181,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009601,3631.636397893,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.280005,3638.906834539,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,36.966377,3642.593248990,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.068775,3642.695623963,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.755153,3646.382011556,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.339182,3649.966181968,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441591,3650.068541310,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543986,3650.170882444,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.025559,3653.652472668,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.127959,3653.754885423,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230363,3653.857277412,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.500768,3661.127821047,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603169,3661.230249524,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.187201,3664.814272800,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,62.054369,3667.681337931,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,62.873571,3668.500681392,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,62.975976,3668.603079313,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.559951,3672.186947300,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.662351,3672.289482293,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.76475,3672.391776730,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,69.73438,3675.361401955,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.239955,3679.866984395,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.408158,3687.035245877,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.196804,3690.824028596,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299204,3690.926391916,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.883173,3694.510340030,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.35894,3701.986094965,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.460778,3702.087946709,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.734722,3709.362050318,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,107.622368,3713.249622420,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.103999,3716.731356191,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.951952,3731.579277788,13,-85,1400
