00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,2880.835424001,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102398,2880.937924945,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.921607,2881.757094444,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,1.024011,2881.859514409,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,4.608041,2885.443470036,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,8.294412,2889.129866796,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,8.396814,2889.232285284,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,12.083188,2892.918665405,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,12.185664,2893.021129936,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.769621,2896.605141420,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,15.872029,2896.707649745,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,19.353598,2900.189229114,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425626,2903.261270524,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,23.244837,2904.080489162,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.829073,2907.664679935,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.931232,2907.766810032,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,27.033604,2907.869246171,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.515244,2911.350821776,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,30.723148,2911.558756150,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484802,2914.320522442,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.201612,2915.037202936,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.304015,2915.139721059,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,34.406415,2915.242100518,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.991403,2918.827048124,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.676824,2922.512469601,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.797376,2922.633125998,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,41.881621,2922.717308412,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,45.363195,2926.198868120,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,49.152029,2929.987692385,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,49.254427,2930.090081656,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.838406,2933.674208125,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.391999,2940.227775953,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.211207,2941.047051481,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,60.416012,2941.251840737,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.89758,2944.733228078,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,67.788816,2948.624704871,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,71.372792,2952.208645651,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,71.475197,2952.311104759,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.34242,2955.178331603,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,75.059226,2955.895169465,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,75.161627,2955.997454024,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926391,2958.762329360,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.745601,2959.581539995,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.847997,2959.683865554,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.817631,2962.653597763,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,82.534436,2963.370330396,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,82.636839,2963.472818526,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,86.220807,2967.056723318,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,86.323218,2967.159219586,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.907179,2970.743095597,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,93.696016,2974.532059203,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,93.798418,2974.634339432,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,101.273631,2982.109715330,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,112.230406,2993.066549710,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,112.332806,2993.168845051,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,116.019247,2996.855322091,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,116.121583,2996.957654085,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,119.705613,3000.541700670,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,123.391988,3004.228136815,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,123.494387,3004.330613945,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,127.180824,3008.017021635,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,127.283224,3008.119421905,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.764799,3011.600918725,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.867195,3011.703432353,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.969599,3011.805770576,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,134.55363,3015.389898514,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,138.342409,3019.178586012,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.312032,3022.148226449,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.92644,3022.762735520,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,142.028841,3022.865156263,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.896002,3025.732232776,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,145.612813,3026.449140349,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.684847,3029.521185567,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,149.401581,3030.237809480,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,149.503984,3030.340227347,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,153.088528,3033.924822950,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,153.190419,3034.026667625,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,156.774395,3037.610770242,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,160.665634,3041.502045831,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,164.147203,3044.983521680,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,164.249598,3045.085911323,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,167.936039,3048.772409867,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,171.724811,3052.561280855,13,-87,1400
