00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,5234.819658505,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.012182,5260.831982865,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.593635,5264.413483037,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.695977,5264.515781613,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798375,5264.618189808,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.755216,5275.575019183,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543991,5279.363818004,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646386,5279.466303973,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603236,5290.423212472,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705638,5290.525505680,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808033,5290.627889373,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.289601,5294.109492848,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392111,5294.211973370,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494404,5294.314280553,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.76481,5301.584749432,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867214,5301.687148479,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451184,5305.271228260,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553586,5305.373597265,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.240022,5309.060002057,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.824012,5312.644109839,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926399,5312.746426131,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028796,5312.848785879,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.51043,5316.330400802,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.612836,5316.432864391,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985573,5323.805673204,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087974,5323.908123125,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.673086,5327.493272703,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774411,5327.594603423,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.876815,5327.697005934,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.460784,5331.280878062,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.206396,5346.026559979,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.579211,5353.399402468,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.68161,5353.501799603,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.78401,5353.604192181,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.265585,5357.085803343,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.368593,5357.188803175,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.470384,5357.290599640,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.952012,5360.772264180,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.054415,5360.874658684,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.843188,5364.663440907,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.427227,5368.247492329,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.529626,5368.349905656,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.113593,5371.933902604,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.215996,5372.036276668,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.083224,5374.903530270,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.800036,5375.620354685,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.48641,5379.306725866,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.58881,5379.409183572,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691212,5379.511534791,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,151.961618,5386.781991295,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.33442,5394.154827887,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.436827,5394.257221489,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.539226,5394.359616502,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.123196,5397.943668164,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.225592,5398.046020452,13,-85,1400
