00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,1620.284759369,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,6.656054,1626.940826815,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.475142,1627.759935575,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950351,1635.235298432,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.534387,1638.819229444,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.636789,1638.921621515,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,18.739187,1639.024037900,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,22.425555,1642.710445413,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,25.190387,1645.475374161,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.081563,1649.366582855,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.484817,1653.769859464,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.587136,1653.872060149,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,36.454369,1656.739343144,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.140735,1660.425705091,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.857549,1661.142620019,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.95995,1661.244929816,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,43.929581,1664.214609338,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543984,1664.829093732,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.646384,1664.931395796,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.748785,1665.033793456,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230351,1668.515367786,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332841,1668.617861434,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.435158,1668.720157970,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.91718,1672.202188472,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.01919,1672.304210309,13,-77,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.80796,1676.092984518,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,58.57279,1678.857939159,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494333,1679.779497317,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.078368,1683.363450100,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.18077,1683.465862725,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867172,1687.152320874,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969546,1687.254769606,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553579,1690.838705770,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.655985,1690.941122745,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,73.420748,1693.706003750,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.239952,1694.525185913,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.300284,1705.585470679,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401624,1705.686808874,13,-85,1400
