00:07:79:0a:f8:04,SKP_4E21_65A7,130.047822,4277.169434943,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.31823,4284.439936805,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.479815,4295.601660700,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.58221,4295.704055534,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.684614,4295.806457474,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.268646,4299.390508474,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.371047,4299.492832714,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.955026,4303.076915693,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.642612,4306.764445186,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,159.743856,4306.865677423,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.700643,4317.822519408,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,170.905436,4318.027288022,13,-85,1400
