00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,196.093445690,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,7.270643,203.364255521,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.69618,225.789900323,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382408,229.476159661,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.128022,244.221850397,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553633,266.647467349,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.137618,270.231444174,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.883323,284.977302567,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.088034,285.181973768,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.569608,288.663561015,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774408,288.868343189,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.731187,299.825306758,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.833592,299.927592067,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935994,300.030077702,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,111.308798,307.402854225,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.265641,318.359768577,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,122.367973,318.462081303,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.235202,321.329305062,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,125.952012,322.046187968,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.156897,322.251082097,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.740981,325.835154762,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.843218,325.937445656,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.427224,329.521497033,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.529651,329.623837252,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.902426,336.996686348,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.004829,337.099121783,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.58882,340.683046868,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.27532,344.369681600,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,152.166469,348.260859829,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.648049,351.742461650,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.750491,351.844884052,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.852786,351.947189279,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,158.720015,354.814442810,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.123195,359.217627793,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.225591,359.319932533,13,-87,1400
