00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,2347.226183752,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,28.876767,2376.103142236,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,33.382413,2380.608841925,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.962808,2388.189266293,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.441587,2391.667960731,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.543988,2391.770476965,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,47.411151,2394.637650978,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,54.886364,2402.112913408,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.603165,2402.829710687,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705574,2402.932085974,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.807971,2403.034534568,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.289608,2406.516101029,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392002,2406.618477423,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.494409,2406.720993101,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.764751,2413.991329900,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.867151,2414.093773551,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.451182,2417.677795745,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.65599,2417.882557523,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.137562,2421.364107404,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.239957,2421.466536973,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.342363,2421.568914912,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926394,2425.153091768,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.028795,2425.255400598,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.612827,2428.839505488,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.299207,2432.525921768,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401601,2432.628256239,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.985579,2436.212319180,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.087972,2436.314631660,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.671945,2439.898697823,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.774346,2440.000983041,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.876747,2440.103384597,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,96.563185,2443.789988647,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.14716,2447.373847956,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,100.249561,2447.476251839,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935993,2451.162807997,13,-85,1400
