00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,4525.900557080,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,14.950423,4540.850933508,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,21.504022,4547.404622399,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.593637,4555.494234026,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.696034,4555.596727016,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.798437,4555.699044311,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.273646,4563.174266563,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.140812,4566.041484442,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808036,4581.708812960,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392005,4585.292832629,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,63.07844,4588.979294772,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,66.969615,4592.870435237,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.553589,4596.454394855,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,70.65599,4596.556835911,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,77.926396,4603.827356014,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.612834,4607.513799632,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.715232,4607.616197082,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.817633,4607.718608569,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,84.582399,4610.483310740,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504005,4611.404929082,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.371237,4614.272227779,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.473639,4614.374530330,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.088037,4614.989038954,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.292847,4615.193864054,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,103.935992,4629.836957318,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.156819,4652.057902295,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.107234,4667.008549293,13,-87,1400
