00:07:79:0a:f8:04,SKP_4E21_65A7,0.0,3063.620540626,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,0.102402,3063.722847803,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.072036,3066.692580808,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.686444,3067.306978762,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,3.788845,3067.409304396,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.059249,3074.679749916,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.161647,3074.782142024,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,11.264052,3074.884533124,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.009598,3089.630192888,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,26.112001,3089.732537340,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,29.696036,3093.316617467,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,36.454442,3100.075166880,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.171249,3100.791983322,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,37.273826,3100.894417607,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.772733,3104.393381363,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.875127,3104.495865032,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,40.960022,3104.580659325,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,44.54407,3108.164848779,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.230426,3111.851115253,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.332831,3111.953620026,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,48.435229,3112.055924516,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.200059,3114.820837948,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,51.30239,3114.923147433,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.019201,3115.639957028,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,52.121606,3115.742342706,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,54.886428,3118.507258977,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.705635,3119.326340443,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,55.808038,3119.428739316,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.392004,3123.012857461,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,59.49441,3123.115195067,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,74.444826,3138.065755927,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,78.131196,3141.752046056,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,81.100827,3144.721643919,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.401602,3149.022504561,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,85.504007,3149.124900402,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,88.371238,3151.992244287,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,89.190446,3152.811467776,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,92.16001,3155.781046997,13,-89,1400
