42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,1440.011934564,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.766506,1442.778388858,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.971297,1442.983196775,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.584,1443.595918744,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.686382,1443.698315200,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.270625,1447.282598989,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.372782,1447.384728783,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,13.824114,1453.836170880,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.643182,1454.655254962,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.745573,1454.757631996,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.847982,1454.860032790,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.433952,1458.446181469,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.118382,1462.130553456,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.223039,1462.235258372,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.630391,1462.642682057,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.734041,1462.746347952,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.4192,1466.431439320,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.493455,1469.505851714,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.697175,1469.709453996,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.382382,1473.394715763,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,36.1472,1476.159556342,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,36.2496,1476.261968711,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,36.968334,1476.980759806,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.070718,1477.083201333,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,39.937868,1479.950400492,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.654737,1480.667161376,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.757155,1480.769602308,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.339464,1484.352006407,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.441625,1484.454117381,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.543982,1484.556554346,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.129977,1488.142620923,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.230531,1488.243057066,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.814391,1491.826987288,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.916773,1491.929335884,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.604841,1495.617485596,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.291646,1499.304347801,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.056308,1502.069023170,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.873582,1502.886321541,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.976016,1502.988747438,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078474,1503.091218552,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,65.843809,1505.856578566,9,-79,2136
