42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,3243.097276443,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.101047,3243.198316479,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.203834,3243.301191601,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.475874,3250.573323062,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.160551,3254.257946390,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.262553,3254.359958583,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.846535,3257.943969381,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.94903,3258.046586463,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.635335,3261.732840457,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,21.606861,3264.704435522,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.321849,3265.419511693,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.424216,3265.521881755,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.937065,3266.034642030,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.188962,3268.286662553,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.291586,3268.389188035,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.008135,3269.105843318,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.110544,3269.208146966,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.694762,3272.792423913,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.899353,3272.997121142,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,34.200153,3277.297856364,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.169762,3280.267552305,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.140271,3283.238176739,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.856153,3283.953962533,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.958563,3284.056487199,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.060935,3284.158863680,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.513652,3290.611661788,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.615994,3290.714019491,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.017753,3295.115777937,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.385026,3306.483243129,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.756962,3313.855277631,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.168481,3314.266812965,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,77.210539,3320.308966456,9,-79,2136
