42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,542.463877439,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.372592,549.836621194,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,10.242707,552.706846968,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,10.342174,552.806296777,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,10.956944,553.421026598,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.05943,553.523567845,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.164868,553.629025430,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.673473,554.137621989,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.847774,557.311975917,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.257707,557.721908579,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.359765,557.823946132,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.462174,557.926268941,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.431792,560.895926214,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.220862,564.685158342,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.906992,568.371230136,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.69628,572.160546928,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,30.20867,572.672938331,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.283396,575.747721008,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.385775,575.850104692,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.791774,576.256223216,9,-87,2136
