42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,3064.098199895,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102507,3064.200664490,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.205244,3064.303453645,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.8192,3064.917403995,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.921582,3065.019787807,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.686409,3067.784591704,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.788809,3067.887075323,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.505609,3068.603888302,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.607991,3068.706257201,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.7104,3068.808684545,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.192024,3072.290222032,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.667209,3079.765651188,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.769582,3079.868015448,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.872009,3079.970507123,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.739209,3082.837558230,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.353582,3083.451970073,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.456,3083.554359482,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,23.040009,3087.138422076,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,23.1424,3087.240921608,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,23.244807,3087.343349953,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.931731,3091.030298493,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,27.342386,3091.440976992,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,27.443209,3091.541806459,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.588779,3097.687462018,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,34.201591,3098.300250683,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,34.305118,3098.403814603,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.2736,3101.372302760,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,38.502418,3102.601167014,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.683776,3105.782579832,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.7792,3105.877963826,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.363226,3109.462072645,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.466243,3109.565075880,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,49.254485,3113.353297848,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,60.315316,3124.414363913,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,60.415982,3124.514959860,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,64.103289,3128.202290839,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.375577,3135.474660038,9,-71,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.476348,3135.575513446,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.578538,3135.677659335,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.848133,3142.947304845,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.220791,3150.320187818,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.323209,3150.422621316,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.425726,3150.525135412,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.293209,3153.392552961,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,90.009955,3154.109414548,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,90.521732,3154.621190969,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,90.624338,3154.723794024,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,94.413223,3158.512755751,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.590724,3161.690149728,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,98.100905,3162.200520086,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,98.510306,3162.609877097,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,101.070526,3165.170025566,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,101.171819,3165.271432482,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,101.27387,3165.373489556,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.858057,3168.957728836,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.647874,3172.747503015,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.411887,3175.511537503,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.230382,3176.330145180,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.333035,3176.432783306,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.097604,3179.197310372,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.200127,3179.299944554,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.916857,3180.016675399,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,116.019182,3180.119001664,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,116.1216,3180.221430872,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.886409,3182.986281717,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.9888,3183.088566601,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.603182,3183.702940550,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.706255,3183.806129528,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.808352,3183.908221613,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.391991,3187.491906522,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.494504,3187.594429507,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.2604,3190.360229391,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.464754,3190.564674706,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,127.078382,3191.178358745,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.867209,3194.967233246,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.73457,3197.834611176,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.553591,3198.653566548,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.656667,3198.756632792,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.625674,3201.725718204,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.107209,3205.207245579,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.612823,3209.713023906,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.715378,3209.815627990,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.817609,3209.917850585,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.401918,3213.502206926,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.504168,3213.604467169,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.372566,3216.472917841,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.745156,3223.845488181,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.846839,3223.947139193,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.460791,3224.561137150,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.563298,3224.663631584,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,164.250073,3228.350574938,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,164.3521,3228.452480238,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.937106,3232.037647595,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,171.726181,3235.826655709,9,-81,2136
