42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,4694.329355602,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.866543,4697.195996468,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.83571,4717.165435276,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,28.773743,4723.103450179,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.594147,4723.923981175,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.754961,4735.084933893,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.645771,4738.975712042,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.671346,4761.001572100,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.138525,4768.468968040,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.2396,4768.569917680,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.335455,4772.665949529,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,80.792943,4775.123475458,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,80.895325,4775.225853528,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.268405,4782.599039470,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.089785,4783.420419422,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.058903,4786.389511326,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.686464,4787.017065593,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.774037,4787.104675927,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.055102,4820.386140256,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.156134,4820.487215458,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.421611,4831.752920706,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.275081,4846.606597178,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.852208,4850.183762013,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.058053,4850.389611283,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,158.821734,4853.153332468,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.743478,4854.075084811,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.429875,4857.761434203,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.94597,4858.277549025,9,-81,2136
