42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,4326.605259852,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102817,4326.708090197,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.687238,4330.292573882,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.788791,4330.394119809,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.8912,4330.496540573,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.475777,4334.081147467,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.009609,4352.615244752,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.696,4356.301666390,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.722165,4408.328456394,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.823475,4408.429790161,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.563562,4423.170166217,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.075662,4423.682167994,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.1776,4423.784072445,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.28065,4423.887109658,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.249841,4426.856490941,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.352009,4426.958639120,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.454391,4427.061045194,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.936418,4430.542982771,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.038446,4430.645039305,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.140809,4430.747497152,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.622591,4434.229231058,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,110.593258,4437.200022620,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,162.6112,4489.218701988,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.116818,4493.724390045,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.321876,4493.929441427,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,171.316349,4497.923957333,9,-85,2136
