42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,1080.275999117,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.360102,1095.636301997,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.22095,1102.497133369,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.907076,1106.183440841,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.593467,1109.869778691,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.28002,1113.556358343,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.382458,1113.658801863,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,36.966699,1117.243206165,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.068658,1117.345078552,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.038258,1120.314680521,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.857884,1121.134306728,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.443202,1124.719679812,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.056112,1125.332615645,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.30866,1127.585189154,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.127858,1128.404406169,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.230362,1128.506886498,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.916667,1132.193259169,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.500649,1135.777277051,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.187049,1139.463744379,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.259076,1142.535824868,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.975901,1143.252669353,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.590276,1143.867014176,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.860649,1151.137494213,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.035105,1154.312004080,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.137668,1154.414560900,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.407876,1161.684852886,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.510694,1161.787682430,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.197071,1165.474109856,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.299058,1165.576087003,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.569467,1172.846594330,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.671867,1172.948990119,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.255858,1176.533070531,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.358258,1176.635427231,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,99.942258,1180.219477025,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.044658,1180.321876094,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.103876,1191.381233842,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,113.971058,1194.248526835,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,114.894338,1195.171888776,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.579067,1198.856549140,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.265449,1202.543060189,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,125.849787,1206.127476052,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.324667,1213.602457068,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,148.183004,1228.460901992,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,151.859076,1232.137116822,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,151.961467,1232.239377730,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.545988,1235.823975340,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.648376,1235.926482663,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.219076,1247.497338660,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,174.079876,1254.358220010,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,174.285069,1254.563427358,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,174.591876,1254.870087573,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,174.694267,1254.972525372,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.766267,1258.044587874,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.870111,1258.148562683,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.971058,1258.249431259,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.380649,1258.659053519,9,-85,2136
