42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,190.001778587,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.965908,192.967758701,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.580326,193.582163291,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.682699,193.684526922,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,6.549908,196.551800460,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,6.653414,196.655175880,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.267869,197.269655624,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.369126,197.370919545,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.471499,197.473281900,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.025108,204.027030841,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.641738,204.643712210,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.741917,204.743917586,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.844317,204.846197683,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.254986,205.256896832,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,17.711517,207.713443954,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.428672,208.430663743,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.042726,209.044751135,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,24.989143,214.991217190,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,28.772455,218.774611653,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,28.875671,218.877789554,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.592475,219.594571857,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,30.102851,220.105077962,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,32.661899,222.664075083,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.276318,223.278448841,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.378708,223.380913226,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.796219,223.798475658,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.993126,223.995378510,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.065999,227.068206470,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.16759,227.169888798,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.577604,227.579937562,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.9502,234.952497008,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.509917,237.512276228,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.637582,238.639979042,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.841523,238.843891016,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.810726,241.813125762,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.498262,245.500712876,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.599518,245.601980204,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.111517,246.113997101,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.18473,249.187232349,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.388411,249.390918928,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.345177,260.347933240,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.447508,260.450294526,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.865452,260.868175436,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.964587,260.967366553,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.212317,263.215014732,9,-81,2136
