42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,5043.107984240,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102693,5043.210703969,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.207739,5043.315753817,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.896639,5047.004654889,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,6.659707,5049.767819392,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.161571,5054.269654060,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.263971,5054.372136582,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.031194,5057.139390173,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.848807,5057.957023568,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.950393,5058.058593792,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.053309,5058.161516490,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.323153,5065.431396293,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.00958,5069.117866989,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.111962,5069.220253592,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.726367,5069.834718021,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.523313,5090.631984233,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078353,5106.187122922,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.151886,5143.261202823,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.351962,5143.461378093,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.238721,5151.348200663,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.09758,5158.207201824,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.886499,5161.996080022,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.398489,5162.508181210,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.12649,5172.236318473,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.10718,5184.217136353,9,-85,2136
