42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,901.278331674,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102608,901.380936322,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.819112,902.097432660,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.921539,902.199797093,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.50553,905.783825511,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.60793,905.886312227,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.372721,908.651020242,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.191921,909.470364004,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.29433,909.572704056,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.396712,909.675146169,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.981105,913.259596131,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,12.083268,913.361744450,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.35353,920.632099772,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,27.34073,928.619410322,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,27.444463,928.723165609,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,31.129556,932.408290425,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.991053,939.269896565,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,38.39993,939.678660315,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.577862,942.856738164,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.67673,942.955627868,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.779121,943.058021629,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,42.188712,943.467606893,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.363112,946.641937201,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.466664,946.745497934,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.87513,947.153975172,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,49.15193,950.430860916,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.52473,957.803761704,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,60.211179,961.490316525,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,64.614321,965.893530920,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.583921,968.863168916,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.789938,969.069074364,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.47513,972.754426388,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,75.059112,976.338339978,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.847921,980.127203688,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.950794,980.230057663,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,82.636739,983.916077926,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,83.149633,984.428986420,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.11833,987.397706558,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.22073,987.500120034,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.323139,987.602533854,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.630321,987.909750785,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.83513,988.114534207,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.230312,1013.510028880,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.814321,1017.094103543,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.916739,1017.196516576,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.500815,1020.780631873,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.187121,1024.466985072,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.28953,1024.569393455,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,127.078774,1028.358694392,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.138885,1039.418969442,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.986338,1054.266712766,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.461088,1061.741579567,9,-91,2136
