42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.901146,3847.985555168,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.999037,3848.083388474,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.584024,3851.668517664,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.68675,3851.771240575,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.450237,3854.534745986,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.371837,3855.456413914,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.745159,3862.829684357,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.847037,3862.931594619,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,82.533437,3866.618029372,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.117428,3870.202186364,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.731819,3870.816484156,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.834246,3870.918955632,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,93.592619,3877.677475902,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,93.695046,3877.779889228,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.459819,3880.544728716,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.562228,3880.647127620,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.279019,3881.363981168,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.38148,3881.466380727,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.965497,3885.050450145,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.65192,3888.736930929,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.856628,3888.941638457,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,116.018237,3900.103400335,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.975046,3911.060384824,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,127.487019,3911.572356031,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.661617,3914.746937800,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.764067,3914.849350706,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,131.276249,3915.361640574,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.347819,3918.433225136,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.450966,3918.536391995,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.138818,3922.224293377,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.751111,3922.836548500,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.823046,3925.908573462,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.92603,3926.011461405,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,142.539828,3926.625371712,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.510547,3929.596081199,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.61288,3929.698452869,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.718205,3929.803776039,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.707819,3933.793345135,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.810246,3933.895769687,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.327037,3947.412870431,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.429446,3947.515264974,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.936624,3952.022448029,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,175.205428,3959.291443444,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,175.414021,3959.500007898,9,-77,2136
