42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,3969.633881361,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102772,3969.736746205,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.688693,3973.322632706,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.788804,3973.422821648,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.506531,3974.140485669,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.712189,3974.346225467,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.193615,3977.827580297,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.983585,3981.617590657,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,12.08523,3981.719267822,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.968446,3989.602613567,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.779218,4011.413734742,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.940818,4022.575435621,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.422409,4026.057048582,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.270409,4040.905263973,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.373979,4041.008797202,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.475218,4041.110043471,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.137609,4043.772461114,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.239991,4043.874841735,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.344356,4043.979220120,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.956809,4044.591675888,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,75.162871,4044.797758981,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.852706,4048.487639661,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.985628,4058.620691741,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.190409,4058.825478749,9,-85,2136
