42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,2701.187835136,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.204516,2701.392408275,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.788394,2704.976404111,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.891873,2705.079878171,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.474962,2708.663015637,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.577212,2708.765266333,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.263612,2712.451731762,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.131067,2715.319209486,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.234213,2715.422365203,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.850721,2716.038898295,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.949994,2716.138122393,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.739357,2719.927452003,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.046373,2720.234554559,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.251039,2720.439168394,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.323615,2723.511797726,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.425212,2723.613388011,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.484469,2734.672878892,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.893994,2735.082330336,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.068394,2738.256886175,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.273212,2738.461668371,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.580421,2738.768819550,9,-83,2136
