42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,2526.593161814,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.210614,2526.803715349,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.969566,2529.562831684,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.686765,2530.279894010,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.79017,2530.383422723,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.891193,2530.484475962,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.161711,2537.755089576,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.26401,2537.857388979,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.950384,2541.543809790,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.052793,2541.646200020,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.326648,2548.920169019,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.217237,2552.810820741,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.48516,2560.078698549,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.596215,2560.189883587,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.175602,2563.769329928,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.27501,2563.868744733,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.537566,2575.131425913,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.019476,2578.613306530,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.224276,2578.818192414,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.910451,2582.504339627,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.495529,2586.089498051,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.18533,2589.779407773,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.283193,2589.877254523,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.385702,2589.979790208,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.1523,2592.746414755,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.072213,2593.666342597,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.656331,2597.250510944,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.758393,2597.352525579,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.136509,2604.730711398,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.233682,2604.827909670,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.818209,2608.412506832,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.920252,2608.514528328,9,-83,2136
